,日期,单位净值,累计净值,涨跌幅
1292,2017-09-26,1.107,1.107,-0.0903
1293,2017-09-25,1.108,1.108,0
1294,2017-09-22,1.108,1.108,0.0903
1295,2017-09-21,1.107,1.107,0
1296,2017-09-20,1.107,1.107,0
1297,2017-09-19,1.107,1.107,0
1298,2017-09-18,1.107,1.107,0
1299,2017-09-15,1.107,1.107,0.0904
1300,2017-09-14,1.106,1.106,0
1301,2017-09-13,1.106,1.106,0
1302,2017-09-12,1.106,1.106,0
1303,2017-09-11,1.106,1.106,0
1304,2017-09-08,1.106,1.106,0.0905
1305,2017-09-07,1.105,1.105,0
1306,2017-09-06,1.105,1.105,0
1307,2017-09-05,1.105,1.105,0
1308,2017-09-04,1.105,1.105,0
1309,2017-09-01,1.105,1.105,0
1310,2017-08-31,1.105,1.105,0
1311,2017-08-30,1.105,1.105,-0.0904
1312,2017-08-29,1.106,1.106,0
1313,2017-08-28,1.106,1.106,0.0905
1314,2017-08-25,1.105,1.105,0.1813
1315,2017-08-24,1.103,1.103,-0.0906
1316,2017-08-23,1.104,1.104,0
1317,2017-08-22,1.104,1.104,0
1318,2017-08-21,1.104,1.104,0.0907
1319,2017-08-18,1.103,1.103,0
1320,2017-08-17,1.103,1.103,0.0907
1321,2017-08-16,1.102,1.102,0
1322,2017-08-15,1.102,1.102,0
1323,2017-08-14,1.102,1.102,0.0908
1324,2017-08-11,1.101,1.101,-0.0907
1325,2017-08-10,1.102,1.102,0
1326,2017-08-09,1.102,1.102,0
1327,2017-08-08,1.102,1.102,0
1328,2017-08-07,1.102,1.102,0
1329,2017-08-04,1.102,1.102,-0.0907
1330,2017-08-03,1.103,1.103,0
1331,2017-08-02,1.103,1.103,0
1332,2017-08-01,1.103,1.103,0
1333,2017-07-31,1.103,1.103,0.0907
1334,2017-07-28,1.102,1.102,0.0908
1335,2017-07-27,1.101,1.101,0
1336,2017-07-26,1.101,1.101,-0.0907
1337,2017-07-25,1.102,1.102,-0.0907
1338,2017-07-24,1.103,1.103,0.1817
1339,2017-07-21,1.101,1.101,0
1340,2017-07-20,1.101,1.101,0.0909
1341,2017-07-19,1.1,1.1,0.091
1342,2017-07-18,1.099,1.099,0
1343,2017-07-17,1.099,1.099,-0.0909
1344,2017-07-14,1.1,1.1,0
1345,2017-07-13,1.1,1.1,0.091
1346,2017-07-12,1.099,1.099,0
1347,2017-07-11,1.099,1.099,0
1348,2017-07-10,1.099,1.099,0
1349,2017-07-07,1.099,1.099,0
1350,2017-07-06,1.099,1.099,0
1351,2017-07-05,1.099,1.099,0.1823
1352,2017-07-04,1.097,1.097,-0.0911
1353,2017-07-03,1.098,1.098,0
1354,2017-06-30,1.098,1.098,0
1355,2017-06-29,1.098,1.098,0.1825
1356,2017-06-28,1.096,1.096,0
1357,2017-06-27,1.096,1.096,0.0913
1358,2017-06-26,1.095,1.095,0.2747
1359,2017-06-23,1.092,1.092,0.0917
1360,2017-06-22,1.091,1.091,0
1361,2017-06-21,1.091,1.091,0.0917
1362,2017-06-20,1.09,1.09,0.0918
1363,2017-06-19,1.089,1.089,0.184
1364,2017-06-16,1.087,1.087,-0.0919
1365,2017-06-15,1.088,1.088,0.092
1366,2017-06-14,1.087,1.087,-0.0919
1367,2017-06-13,1.088,1.088,0
1368,2017-06-12,1.088,1.088,0.092
1369,2017-06-09,1.087,1.087,0
1370,2017-06-08,1.087,1.087,0.1843
1371,2017-06-07,1.085,1.085,0.1847
1372,2017-06-06,1.083,1.083,0.185
1373,2017-06-05,1.081,1.081,0
1374,2017-06-02,1.081,1.081,0
1375,2017-06-01,1.081,1.081,-0.0924
1376,2017-05-31,1.082,1.082,0
1377,2017-05-26,1.082,1.082,0.0925
1378,2017-05-25,1.081,1.081,0.0926
1379,2017-05-24,1.08,1.08,0
1380,2017-05-23,1.08,1.08,0
1381,2017-05-22,1.08,1.08,0
1382,2017-05-19,1.08,1.08,0
1383,2017-05-18,1.08,1.08,0
1384,2017-05-17,1.08,1.08,-0.0925
1385,2017-05-16,1.081,1.081,0.1854
1386,2017-05-15,1.079,1.079,0
1387,2017-05-12,1.079,1.079,0.1857
1388,2017-05-11,1.077,1.077,0
1389,2017-05-10,1.077,1.077,-0.0928
1390,2017-05-09,1.078,1.078,0
1391,2017-05-08,1.078,1.078,-0.1852
1392,2017-05-05,1.08,1.08,-0.0925
1393,2017-05-04,1.081,1.081,0
1394,2017-05-03,1.081,1.081,-0.0924
1395,2017-05-02,1.082,1.082,0
1396,2017-04-28,1.082,1.082,0
1397,2017-04-27,1.082,1.082,0
1398,2017-04-26,1.082,1.082,0
1399,2017-04-25,1.082,1.082,0.0925
1400,2017-04-24,1.081,1.081,-0.1847
1401,2017-04-21,1.083,1.083,0
1402,2017-04-20,1.083,1.083,0.0924
1403,2017-04-19,1.082,1.082,0
1404,2017-04-18,1.082,1.082,0.0925
1405,2017-04-17,1.081,1.081,0
1406,2017-04-14,1.081,1.081,-0.1847
1407,2017-04-13,1.083,1.083,0.0924
1408,2017-04-12,1.082,1.082,-0.0923
1409,2017-04-11,1.083,1.083,0.0924
1410,2017-04-10,1.082,1.082,0
1411,2017-04-07,1.082,1.082,0
1412,2017-04-06,1.082,1.082,0.1852
1413,2017-04-05,1.08,1.08,0.2786
1414,2017-03-31,1.077,1.077,0.0929
1415,2017-03-30,1.076,1.076,-0.0929
1416,2017-03-29,1.077,1.077,0
1417,2017-03-28,1.077,1.077,0
1418,2017-03-27,1.077,1.077,-0.0928
1419,2017-03-24,1.078,1.078,0.0929
1420,2017-03-23,1.077,1.077,0.0929
1421,2017-03-22,1.076,1.076,0.093
1422,2017-03-21,1.075,1.075,0
1423,2017-03-20,1.075,1.075,0.0931
1424,2017-03-17,1.074,1.074,-0.1859
1425,2017-03-16,1.076,1.076,0.093
1426,2017-03-15,1.075,1.075,0
1427,2017-03-14,1.075,1.075,0
1428,2017-03-13,1.075,1.075,0.0931
1429,2017-03-10,1.074,1.074,0.0932
1430,2017-03-09,1.073,1.073,-0.0931
1431,2017-03-08,1.074,1.074,-0.093
1432,2017-03-07,1.075,1.075,0.0931
1433,2017-03-06,1.074,1.074,0.0932
1434,2017-03-03,1.073,1.073,0
1435,2017-03-02,1.073,1.073,0
1436,2017-03-01,1.073,1.073,0
1437,2017-02-28,1.073,1.073,0
1438,2017-02-27,1.073,1.073,-0.0931
1439,2017-02-24,1.074,1.074,0
1440,2017-02-23,1.074,1.074,0
1441,2017-02-22,1.074,1.074,0
1442,2017-02-21,1.074,1.074,0
1443,2017-02-20,1.074,1.074,0.2801
1444,2017-02-17,1.071,1.071,-0.0933
1445,2017-02-16,1.072,1.072,0.0934
1446,2017-02-15,1.071,1.071,0
1447,2017-02-14,1.071,1.071,0
1448,2017-02-13,1.071,1.071,0.0935
1449,2017-02-10,1.07,1.07,0
1450,2017-02-09,1.07,1.07,0
1451,2017-02-08,1.07,1.07,0
1452,2017-02-07,1.07,1.07,0
1453,2017-02-06,1.07,1.07,0
1454,2017-02-03,1.07,1.07,0
1455,2017-01-26,1.07,1.07,0.0935
1456,2017-01-25,1.069,1.069,0
1457,2017-01-24,1.069,1.069,0.0936
1458,2017-01-23,1.068,1.068,0
1459,2017-01-20,1.068,1.068,0.0937
1460,2017-01-19,1.067,1.067,0
1461,2017-01-18,1.067,1.067,0
1462,2017-01-17,1.067,1.067,0.0938
1463,2017-01-16,1.066,1.066,0
1464,2017-01-13,1.066,1.066,-0.0937
1465,2017-01-12,1.067,1.067,0
1466,2017-01-11,1.067,1.067,0
1467,2017-01-10,1.067,1.067,0
1468,2017-01-09,1.067,1.067,0.0938
1469,2017-01-06,1.066,1.066,0
1470,2017-01-05,1.066,1.066,0
1471,2017-01-04,1.066,1.066,0.0939
1472,2017-01-03,1.065,1.065,0.094
1473,2016-12-31,1.064,1.064,0
1474,2016-12-30,1.064,1.064,0.0941
1475,2016-12-29,1.063,1.063,0
1476,2016-12-28,1.063,1.063,0
1477,2016-12-27,1.063,1.063,0
1478,2016-12-26,1.063,1.063,0.0942
1479,2016-12-23,1.062,1.062,0.0943
1480,2016-12-22,1.061,1.061,0.0943
1481,2016-12-21,1.06,1.06,0.0944
1482,2016-12-20,1.059,1.059,-0.0943
1483,2016-12-19,1.06,1.06,-0.0943
1484,2016-12-16,1.061,1.061,0
1485,2016-12-15,1.061,1.061,-0.1881
1486,2016-12-14,1.063,1.063,-0.094
1487,2016-12-13,1.064,1.064,-0.0939
1488,2016-12-12,1.065,1.065,-0.1874
1489,2016-12-09,1.067,1.067,0.0938
1490,2016-12-08,1.066,1.066,0
1491,2016-12-07,1.066,1.066,0
1492,2016-12-06,1.066,1.066,0
1493,2016-12-05,1.066,1.066,-0.1873
1494,2016-12-02,1.068,1.068,0
1495,2016-12-01,1.068,1.068,0
1496,2016-11-30,1.068,1.068,-0.0935
1497,2016-11-29,1.069,1.069,0
1498,2016-11-28,1.069,1.069,0
1499,2016-11-25,1.069,1.069,0.0936
1500,2016-11-24,1.068,1.068,0.0937
1501,2016-11-23,1.067,1.067,0.0938
1502,2016-11-22,1.066,1.066,0
1503,2016-11-21,1.066,1.066,0.0939
1504,2016-11-18,1.065,1.065,0
1505,2016-11-17,1.065,1.065,0
1506,2016-11-16,1.065,1.065,0
1507,2016-11-15,1.065,1.065,0
1508,2016-11-14,1.065,1.065,0
1509,2016-11-11,1.065,1.065,0
1510,2016-11-10,1.065,1.065,0.094
1511,2016-11-09,1.064,1.064,0
1512,2016-11-08,1.064,1.064,0
1513,2016-11-07,1.064,1.064,0.0941
1514,2016-11-04,1.063,1.063,-0.094
1515,2016-11-03,1.064,1.064,0.0941
1516,2016-11-02,1.063,1.063,0
1517,2016-11-01,1.063,1.063,0
1518,2016-10-31,1.063,1.063,0.0942
1519,2016-10-28,1.062,1.062,0
1520,2016-10-27,1.062,1.062,0
1521,2016-10-26,1.062,1.062,-0.0941
1522,2016-10-25,1.063,1.063,0
1523,2016-10-24,1.063,1.063,0.0942
1524,2016-10-21,1.062,1.062,0
1525,2016-10-20,1.062,1.062,0
1526,2016-10-19,1.062,1.062,0
1527,2016-10-18,1.062,1.062,0.0943
1528,2016-10-17,1.061,1.061,0
1529,2016-10-14,1.061,1.061,0
1530,2016-10-13,1.061,1.061,0
1531,2016-10-12,1.061,1.061,0
1532,2016-10-11,1.061,1.061,0
1533,2016-10-10,1.061,1.061,0.0943
1534,2016-09-30,1.06,1.06,0.0944
1535,2016-09-29,1.059,1.059,0
1536,2016-09-28,1.059,1.059,0
1537,2016-09-27,1.059,1.059,0
1538,2016-09-26,1.059,1.059,-0.0943
1539,2016-09-23,1.06,1.06,0
1540,2016-09-22,1.06,1.06,0.0944
1541,2016-09-21,1.059,1.059,0
1542,2016-09-20,1.059,1.059,0
1543,2016-09-19,1.059,1.059,0.0945
1544,2016-09-14,1.058,1.058,0
1545,2016-09-13,1.058,1.058,0
1546,2016-09-12,1.058,1.058,-0.0944
1547,2016-09-09,1.059,1.059,0
1548,2016-09-08,1.059,1.059,0
1549,2016-09-07,1.059,1.059,0
1550,2016-09-06,1.059,1.059,0
1551,2016-09-05,1.059,1.059,0.0945
1552,2016-09-02,1.058,1.058,-0.0944
1553,2016-09-01,1.059,1.059,0
1554,2016-08-31,1.059,1.059,0.0945
1555,2016-08-30,1.058,1.058,0
1556,2016-08-29,1.058,1.058,0
1557,2016-08-26,1.058,1.058,0
1558,2016-08-25,1.058,1.058,0
1559,2016-08-24,1.058,1.058,0
1560,2016-08-23,1.058,1.058,0
1561,2016-08-22,1.058,1.058,0
1562,2016-08-19,1.058,1.058,0
1563,2016-08-18,1.058,1.058,0
1564,2016-08-17,1.058,1.058,0
1565,2016-08-16,1.058,1.058,0
1566,2016-08-15,1.058,1.058,0.1894
1567,2016-08-12,1.056,1.056,0.0948
1568,2016-08-11,1.055,1.055,0
1569,2016-08-10,1.055,1.055,-0.0947
1570,2016-08-09,1.056,1.056,0.0948
1571,2016-08-08,1.055,1.055,0.0949
1572,2016-08-05,1.054,1.054,0
1573,2016-08-04,1.054,1.054,0
1574,2016-08-03,1.054,1.054,0.095
1575,2016-08-02,1.053,1.053,0
1576,2016-08-01,1.053,1.053,-0.0949
1577,2016-07-29,1.054,1.054,0.095
1578,2016-07-28,1.053,1.053,0.0951
1579,2016-07-27,1.052,1.052,-0.095
1580,2016-07-26,1.053,1.053,0.0951
1581,2016-07-25,1.052,1.052,0
1582,2016-07-22,1.052,1.052,0
1583,2016-07-21,1.052,1.052,0
1584,2016-07-20,1.052,1.052,0
1585,2016-07-19,1.052,1.052,0
1586,2016-07-18,1.052,1.052,0
1587,2016-07-15,1.052,1.052,0.0951
1588,2016-07-14,1.051,1.051,0
1589,2016-07-13,1.051,1.051,0.0952
1590,2016-07-12,1.05,1.05,0.1908
1591,2016-07-11,1.048,1.048,0.0955
1592,2016-07-08,1.047,1.047,0
1593,2016-07-07,1.047,1.047,0
1594,2016-07-06,1.047,1.047,0.0956
1595,2016-07-05,1.046,1.046,0
1596,2016-07-04,1.046,1.046,0.0957
1597,2016-07-01,1.045,1.045,0.0958
1598,2016-06-30,1.044,1.044,0
1599,2016-06-29,1.044,1.044,0
1600,2016-06-28,1.044,1.044,0
1601,2016-06-27,1.044,1.044,0.0959
1602,2016-06-24,1.043,1.043,0
1603,2016-06-23,1.043,1.043,0
1604,2016-06-22,1.043,1.043,0
1605,2016-06-21,1.043,1.043,0
1606,2016-06-20,1.043,1.043,0
1607,2016-06-17,1.043,1.043,0.096
1608,2016-06-16,1.042,1.042,0
1609,2016-06-15,1.042,1.042,0.0961
1610,2016-06-14,1.041,1.041,0.0962
1611,2016-06-13,1.04,1.04,-0.1919
1612,2016-06-08,1.042,1.042,0
1613,2016-06-07,1.042,1.042,0
1614,2016-06-06,1.042,1.042,0.0961
1615,2016-06-03,1.041,1.041,0.0962
1616,2016-06-02,1.04,1.04,0
1617,2016-06-01,1.04,1.04,0
1618,2016-05-31,1.04,1.04,0.0962
1619,2016-05-30,1.039,1.039,0
1620,2016-05-27,1.039,1.039,0.0963
1621,2016-05-26,1.038,1.038,0
1622,2016-05-25,1.038,1.038,0
1623,2016-05-24,1.038,1.038,-0.0962
1624,2016-05-23,1.039,1.039,0.0963
1625,2016-05-20,1.038,1.038,0
1626,2016-05-19,1.038,1.038,0
1627,2016-05-18,1.038,1.038,0
1628,2016-05-17,1.038,1.038,-0.0962
1629,2016-05-16,1.039,1.039,0.0963
1630,2016-05-13,1.038,1.038,0
1631,2016-05-12,1.038,1.038,0
1632,2016-05-11,1.038,1.038,0.0964
1633,2016-05-10,1.037,1.037,0
1634,2016-05-09,1.037,1.037,0
1635,2016-05-06,1.037,1.037,-0.0963
1636,2016-05-05,1.038,1.038,0
1637,2016-05-04,1.038,1.038,0
1638,2016-05-03,1.038,1.038,0.0964
1639,2016-04-29,1.037,1.037,0
1640,2016-04-28,1.037,1.037,0
1641,2016-04-27,1.037,1.037,0.0965
1642,2016-04-26,1.036,1.036,0
1643,2016-04-25,1.036,1.036,0
1644,2016-04-22,1.036,1.036,0.0966
1645,2016-04-21,1.035,1.035,-0.0965
1646,2016-04-20,1.036,1.036,-0.0964
1647,2016-04-19,1.037,1.037,0
1648,2016-04-18,1.037,1.037,0
1649,2016-04-15,1.037,1.037,0
1650,2016-04-14,1.037,1.037,0
1651,2016-04-13,1.037,1.037,0
1652,2016-04-12,1.037,1.037,0
1653,2016-04-11,1.037,1.037,0
1654,2016-04-08,1.037,1.037,0
1655,2016-04-07,1.037,1.037,-0.0963
1656,2016-04-06,1.038,1.038,0.0964
1657,2016-04-05,1.037,1.037,0.0965
1658,2016-04-01,1.036,1.036,0
1659,2016-03-31,1.036,1.036,0
1660,2016-03-30,1.036,1.036,0.0966
1661,2016-03-29,1.035,1.035,-0.0965
1662,2016-03-28,1.036,1.036,0.0966
1663,2016-03-25,1.035,1.035,0
1664,2016-03-24,1.035,1.035,0
1665,2016-03-23,1.035,1.035,0
1666,2016-03-22,1.035,1.035,0
1667,2016-03-21,1.035,1.035,0
1668,2016-03-18,1.035,1.035,0.0967
1669,2016-03-17,1.034,1.034,0
1670,2016-03-16,1.034,1.034,0
1671,2016-03-15,1.034,1.034,0
1672,2016-03-14,1.034,1.034,0.0968
1673,2016-03-11,1.033,1.033,0
1674,2016-03-10,1.033,1.033,0.0969
1675,2016-03-09,1.032,1.032,-0.0968
1676,2016-03-08,1.033,1.033,0.0969
1677,2016-03-07,1.032,1.032,0
1678,2016-03-04,1.032,1.032,0
1679,2016-03-03,1.032,1.032,0
1680,2016-03-02,1.032,1.032,0.1942
1681,2016-03-01,1.03,1.03,0
1682,2016-02-29,1.03,1.03,-0.097
1683,2016-02-26,1.031,1.031,0.0971
1684,2016-02-25,1.03,1.03,-0.1938
1685,2016-02-24,1.032,1.032,0
1686,2016-02-23,1.032,1.032,0
1687,2016-02-22,1.032,1.032,0.097
1688,2016-02-19,1.031,1.031,0.0971
1689,2016-02-18,1.03,1.03,0
1690,2016-02-17,1.03,1.03,0
1691,2016-02-16,1.03,1.03,0.0972
1692,2016-02-15,1.029,1.029,0
1693,2016-02-05,1.029,1.029,0
1694,2016-02-04,1.029,1.029,0.0973
1695,2016-02-03,1.028,1.028,0
1696,2016-02-02,1.028,1.028,0
1697,2016-02-01,1.028,1.028,0
1698,2016-01-29,1.028,1.028,0.0974
1699,2016-01-28,1.027,1.027,0
1700,2016-01-27,1.027,1.027,0
1701,2016-01-26,1.027,1.027,-0.1944
1702,2016-01-25,1.029,1.029,0.0973
1703,2016-01-22,1.028,1.028,0
1704,2016-01-21,1.028,1.028,-0.0972
1705,2016-01-20,1.029,1.029,0
1706,2016-01-19,1.029,1.029,0
1707,2016-01-18,1.029,1.029,0
1708,2016-01-15,1.029,1.029,0
1709,2016-01-14,1.029,1.029,0
1710,2016-01-13,1.029,1.029,0
1711,2016-01-12,1.029,1.029,0
1712,2016-01-11,1.029,1.029,-0.0971
1713,2016-01-08,1.03,1.03,0.0972
1714,2016-01-07,1.029,1.029,-0.194
1715,2016-01-06,1.031,1.031,0.0971
1716,2016-01-05,1.03,1.03,0
1717,2016-01-04,1.03,1.03,-0.097
1718,2015-12-31,1.031,1.031,0
1719,2015-12-30,1.031,1.031,0
1720,2015-12-29,1.031,1.031,0.0971
1721,2015-12-28,1.03,1.03,-0.097
1722,2015-12-25,1.031,1.031,0.0971
1723,2015-12-24,1.03,1.03,0
1724,2015-12-23,1.03,1.03,0
1725,2015-12-22,1.03,1.03,0.0972
1726,2015-12-21,1.029,1.029,0.1947
1727,2015-12-18,1.027,1.027,0
1728,2015-12-17,1.027,1.027,0
1729,2015-12-16,1.027,1.027,0
1730,2015-12-15,1.027,1.027,0
1731,2015-12-14,1.027,1.027,0.0975
1732,2015-12-11,1.026,1.026,0
1733,2015-12-10,1.026,1.026,0
1734,2015-12-09,1.026,1.026,0
1735,2015-12-08,1.026,1.026,0
1736,2015-12-07,1.026,1.026,0
1737,2015-12-04,1.026,1.026,0
1738,2015-12-03,1.026,1.026,0
1739,2015-12-02,1.026,1.026,0.0976
1740,2015-12-01,1.025,1.025,0.0977
1741,2015-11-30,1.024,1.024,0
1742,2015-11-27,1.024,1.024,-0.1949
1743,2015-11-26,1.026,1.026,0.0976
1744,2015-11-25,1.025,1.025,0
1745,2015-11-24,1.025,1.025,0
1746,2015-11-23,1.025,1.025,0
1747,2015-11-20,1.025,1.025,0
1748,2015-11-19,1.025,1.025,0.0977
1749,2015-11-18,1.024,1.024,0
1750,2015-11-17,1.024,1.024,0
1751,2015-11-16,1.024,1.024,0.0978
1752,2015-11-13,1.023,1.023,-0.0977
1753,2015-11-12,1.024,1.024,0
1754,2015-11-11,1.024,1.024,0
1755,2015-11-10,1.024,1.024,0
1756,2015-11-09,1.024,1.024,0
1757,2015-11-06,1.024,1.024,0.0978
1758,2015-11-05,1.023,1.023,0
1759,2015-11-04,1.023,1.023,0.1959
1760,2015-11-03,1.021,1.021,0
1761,2015-11-02,1.021,1.021,0
1762,2015-10-30,1.021,1.021,0
1763,2015-10-29,1.021,1.021,0
1764,2015-10-28,1.021,1.021,-0.0978
1765,2015-10-27,1.022,1.022,0.0979
1766,2015-10-26,1.021,1.021,0
1767,2015-10-23,1.021,1.021,0.098
1768,2015-10-22,1.02,1.02,0.0981
1769,2015-10-21,1.019,1.019,-0.1959
1770,2015-10-20,1.021,1.021,0.098
1771,2015-10-19,1.02,1.02,0
1772,2015-10-16,1.02,1.02,0.0981
1773,2015-10-15,1.019,1.019,0.0982
1774,2015-10-14,1.018,1.018,-0.0981
1775,2015-10-13,1.019,1.019,0
1776,2015-10-12,1.019,1.019,0.1967
1777,2015-10-09,1.017,1.017,0
1778,2015-10-08,1.017,1.017,0.0984
1779,2015-09-30,1.016,1.016,0.0985
1780,2015-09-29,1.015,1.015,-0.0984
1781,2015-09-28,1.016,1.016,0.0985
1782,2015-09-25,1.015,1.015,0
1783,2015-09-24,1.015,1.015,0
1784,2015-09-23,1.015,1.015,0
1785,2015-09-22,1.015,1.015,0
1786,2015-09-21,1.015,1.015,0.0986
1787,2015-09-18,1.014,1.014,0
1788,2015-09-17,1.014,1.014,0
1789,2015-09-16,1.014,1.014,0.1976
1790,2015-09-15,1.012,1.012,-0.0987
1791,2015-09-14,1.013,1.013,-0.0986
1792,2015-09-11,1.014,1.014,0
1793,2015-09-10,1.014,1.014,0
1794,2015-09-09,1.014,1.014,0
1795,2015-09-08,1.014,1.014,0.0987
1796,2015-09-07,1.013,1.013,0
1797,2015-09-02,1.013,1.013,0.0988
1798,2015-09-01,1.012,1.012,-0.0987
1799,2015-08-31,1.013,1.013,0
1800,2015-08-28,1.013,1.013,0.0988
1801,2015-08-27,1.012,1.012,0.0989
1802,2015-08-26,1.011,1.011,0.099
1803,2015-08-25,1.01,1.01,-0.2962
1804,2015-08-24,1.013,1.013,-0.197
1805,2015-08-21,1.015,1.015,-0.0984
1806,2015-08-20,1.016,1.016,-0.0983
1807,2015-08-19,1.017,1.017,0
1808,2015-08-18,1.017,1.017,-0.1963
1809,2015-08-17,1.019,1.019,0.0982
1810,2015-08-14,1.018,1.018,0
1811,2015-08-13,1.018,1.018,0.0983
1812,2015-08-12,1.017,1.017,-0.0982
1813,2015-08-11,1.018,1.018,0
1814,2015-08-10,1.018,1.018,0.0983
1815,2015-08-07,1.017,1.017,0.0984
1816,2015-08-06,1.016,1.016,0
1817,2015-08-05,1.016,1.016,-0.0983
1818,2015-08-04,1.017,1.017,0.0984
1819,2015-08-03,1.016,1.016,0
1820,2015-07-31,1.016,1.016,0
1821,2015-07-30,1.016,1.016,0
1822,2015-07-29,1.016,1.016,0.0985
1823,2015-07-28,1.015,1.015,-0.0984
1824,2015-07-27,1.016,1.016,-0.0983
1825,2015-07-24,1.017,1.017,-0.0982
1826,2015-07-23,1.018,1.018,0.0983
1827,2015-07-22,1.017,1.017,0
1828,2015-07-21,1.017,1.017,0
1829,2015-07-20,1.017,1.017,0
1830,2015-07-17,1.017,1.017,0.0984
1831,2015-07-16,1.016,1.016,0.0985
1832,2015-07-15,1.015,1.015,-0.1967
1833,2015-07-14,1.017,1.017,0
1834,2015-07-13,1.017,1.017,0.197
1835,2015-07-10,1.015,1.015,0.1974
1836,2015-07-09,1.013,1.013,0.297
1837,2015-07-08,1.01,1.01,-0.0989
1838,2015-07-07,1.011,1.011,0.1982
1839,2015-07-06,1.009,1.009,0
1840,2015-07-03,1.009,1.009,-0.099
1841,2015-07-02,1.01,1.01,0
1842,2015-07-01,1.01,1.01,0
1843,2015-06-30,1.01,1.01,0.0991
1844,2015-06-29,1.009,1.009,-0.099
1845,2015-06-26,1.01,1.01,0
1846,2015-06-25,1.01,1.01,0
1847,2015-06-24,1.01,1.01,0.1984
1848,2015-06-23,1.008,1.008,0.0993
1849,2015-06-19,1.007,1.007,0
1850,2015-06-18,1.007,1.007,--
