,日期,单位净值,累计净值,涨跌幅
1194,2018-02-23,1.017,1.017,0
1195,2018-02-22,1.017,1.017,0.0984
1196,2018-02-14,1.016,1.016,0
1197,2018-02-13,1.016,1.016,0
1198,2018-02-12,1.016,1.016,0
1199,2018-02-09,1.016,1.016,0.0985
1200,2018-02-08,1.015,1.015,0
1201,2018-02-07,1.015,1.015,0
1202,2018-02-06,1.015,1.015,0
1203,2018-02-05,1.015,1.015,0
1204,2018-02-02,1.015,1.015,0
1205,2018-02-01,1.015,1.015,0
1206,2018-01-31,1.015,1.015,0.0986
1207,2018-01-30,1.014,1.014,0
1208,2018-01-29,1.014,1.014,0
1209,2018-01-26,1.014,1.014,0
1210,2018-01-25,1.014,1.014,0
1211,2018-01-24,1.014,1.014,0
1212,2018-01-23,1.014,1.014,0
1213,2018-01-22,1.014,1.014,0.0987
1214,2018-01-19,1.013,1.013,0
1215,2018-01-18,1.013,1.013,0
1216,2018-01-17,1.013,1.013,0
1217,2018-01-16,1.013,1.013,0
1218,2018-01-15,1.013,1.013,0.0988
1219,2018-01-12,1.012,1.012,0
1220,2018-01-11,1.012,1.012,0
1221,2018-01-10,1.012,1.012,0
1222,2018-01-09,1.012,1.012,0
1223,2018-01-08,1.012,1.012,0
1224,2018-01-05,1.012,1.012,0
1225,2018-01-04,1.012,1.012,0.0989
1226,2018-01-03,1.011,1.011,0
1227,2018-01-02,1.011,1.011,0.099
1228,2017-12-31,1.009,1.009,--
1229,2017-12-29,1.01,1.01,0.0991
1230,2017-12-28,1.009,1.009,0
1231,2017-12-27,1.009,1.009,-0.099
1232,2017-12-26,1.01,1.01,0
1233,2017-12-25,1.01,1.01,0
1234,2017-12-22,1.01,1.01,0
1235,2017-12-21,1.01,1.01,0
1236,2017-12-20,1.01,1.01,0
1237,2017-12-19,1.01,1.01,0
1238,2017-12-18,1.01,1.01,0
1239,2017-12-15,1.01,1.01,0
1240,2017-12-14,1.01,1.01,0
1241,2017-12-13,1.01,1.01,0
1242,2017-12-12,1.01,1.01,0
1243,2017-12-11,1.01,1.01,0.0991
1244,2017-12-08,1.009,1.009,0
1245,2017-12-07,1.009,1.009,0
1246,2017-12-06,1.009,1.009,0
1247,2017-12-05,1.009,1.009,0
1248,2017-12-04,1.009,1.009,0
1249,2017-12-01,1.009,1.009,0
1250,2017-11-30,1.009,1.009,0.0992
1251,2017-11-29,1.008,1.008,0
1252,2017-11-28,1.008,1.008,0
1253,2017-11-27,1.008,1.008,0
1254,2017-11-24,1.008,1.008,0
1255,2017-11-23,1.008,1.008,0
1256,2017-11-22,1.008,1.008,0
1257,2017-11-21,1.008,1.008,0
1258,2017-11-20,1.008,1.008,0
1259,2017-11-17,1.008,1.008,0
1260,2017-11-16,1.008,1.008,0
1261,2017-11-15,1.008,1.008,0
1262,2017-11-14,1.008,1.008,0
1263,2017-11-13,1.008,1.008,0
1264,2017-11-10,1.008,1.008,0
1265,2017-11-09,1.008,1.008,0
1266,2017-11-08,1.008,1.008,0
1267,2017-11-07,1.008,1.008,0
1268,2017-11-06,1.008,1.008,0
1269,2017-11-03,1.008,1.008,0
1270,2017-11-02,1.008,1.008,0
1271,2017-11-01,1.008,1.008,0
1272,2017-10-31,1.008,1.008,0
1273,2017-10-30,1.008,1.008,0
1274,2017-10-27,1.008,1.008,0
1275,2017-10-26,1.008,1.008,0
1276,2017-10-25,1.008,1.008,0
1277,2017-10-24,1.008,1.008,0
1278,2017-10-23,1.008,1.008,0
1279,2017-10-20,1.008,1.008,0
1280,2017-10-19,1.008,1.008,0
1281,2017-10-18,1.008,1.008,0
1282,2017-10-17,1.008,1.008,0
1283,2017-10-16,1.008,1.008,0
1284,2017-10-13,1.008,1.008,0
1285,2017-10-12,1.008,1.008,0
1286,2017-10-11,1.008,1.008,0
1287,2017-10-10,1.008,1.008,0.0993
1288,2017-10-09,1.007,1.007,0
1289,2017-09-29,1.007,1.007,0.0994
1290,2017-09-28,1.006,1.006,-0.0993
1291,2017-09-27,1.007,1.007,0
1292,2017-09-26,1.007,1.007,0
1293,2017-09-25,1.007,1.007,0
1294,2017-09-22,1.007,1.007,0
1295,2017-09-21,1.007,1.007,0
1296,2017-09-20,1.007,1.007,0
1297,2017-09-19,1.007,1.007,0
1298,2017-09-18,1.007,1.007,0
1299,2017-09-15,1.007,1.007,0.0994
1300,2017-09-14,1.006,1.006,0
1301,2017-09-13,1.006,1.006,0
1302,2017-09-12,1.006,1.006,0
1303,2017-09-11,1.006,1.006,0.0995
1304,2017-09-08,1.005,1.005,0
1305,2017-09-07,1.005,1.005,0.0996
1306,2017-09-06,1.004,1.004,0
1307,2017-09-05,1.004,1.004,0
1308,2017-09-04,1.004,1.004,0
1309,2017-09-01,1.004,1.004,0
1310,2017-08-31,1.004,1.004,0
1311,2017-08-30,1.004,1.004,0
1312,2017-08-29,1.004,1.004,-0.0995
1313,2017-08-28,1.005,1.005,0
1314,2017-08-25,1.005,1.005,0
1315,2017-08-24,1.005,1.005,0
1316,2017-08-23,1.005,1.005,0
1317,2017-08-22,1.005,1.005,0
1318,2017-08-21,1.005,1.005,0
1319,2017-08-18,1.005,1.005,0
1320,2017-08-17,1.005,1.005,0
1321,2017-08-16,1.005,1.005,0
1322,2017-08-15,1.005,1.005,0
1323,2017-08-14,1.005,1.005,0
1324,2017-08-11,1.005,1.005,0
1325,2017-08-10,1.005,1.005,0
1326,2017-08-09,1.005,1.005,0
1327,2017-08-08,1.005,1.005,0
1328,2017-08-07,1.005,1.005,-0.0994
1329,2017-08-04,1.006,1.006,0.0995
1330,2017-08-03,1.005,1.005,0
1331,2017-08-02,1.005,1.005,0
1332,2017-08-01,1.005,1.005,-0.0994
1333,2017-07-31,1.006,1.006,0
1334,2017-07-28,1.006,1.006,0
1335,2017-07-27,1.006,1.006,0.0995
1336,2017-07-26,1.005,1.005,-0.0994
1337,2017-07-25,1.006,1.006,0.0995
1338,2017-07-24,1.005,1.005,0
1339,2017-07-21,1.005,1.005,0
1340,2017-07-20,1.005,1.005,0
1341,2017-07-19,1.005,1.005,0
1342,2017-07-18,1.005,1.005,0
1343,2017-07-17,1.005,1.005,0
1344,2017-07-14,1.005,1.005,0.0996
1345,2017-07-13,1.004,1.004,0
1346,2017-07-12,1.004,1.004,0
1347,2017-07-11,1.004,1.004,0
1348,2017-07-10,1.004,1.004,0.0997
1349,2017-07-07,1.003,1.003,0
1350,2017-07-06,1.003,1.003,0.0998
1351,2017-07-05,1.002,1.002,0
1352,2017-07-04,1.002,1.002,0
1353,2017-07-03,1.002,1.002,0
1354,2017-06-30,1.002,1.002,0
1355,2017-06-29,1.002,1.002,0.0999
1356,2017-06-28,1.001,1.001,0
1357,2017-06-27,1.001,1.001,0.1
1358,2017-06-26,1.0,1.0,0.1001
1359,2017-06-23,0.999,0.999,0
1360,2017-06-22,0.999,0.999,0
1361,2017-06-21,0.999,0.999,0
1362,2017-06-20,0.999,0.999,0.1002
1363,2017-06-19,0.998,0.998,0.1003
1364,2017-06-16,0.997,0.997,0
1365,2017-06-15,0.997,0.997,0.1004
1366,2017-06-14,0.996,0.996,0
1367,2017-06-13,0.996,0.996,0.1005
1368,2017-06-12,0.995,0.995,0
1369,2017-06-09,0.995,0.995,0
1370,2017-06-08,0.995,0.995,0
1371,2017-06-07,0.995,0.995,0.1006
1372,2017-06-06,0.994,0.994,0
1373,2017-06-05,0.994,0.994,0
1374,2017-06-02,0.994,0.994,0
1375,2017-06-01,0.994,0.994,0
1376,2017-05-31,0.994,0.994,0
1377,2017-05-26,0.994,0.994,0.1007
1378,2017-05-25,0.993,0.993,0
1379,2017-05-24,0.993,0.993,0
1380,2017-05-23,0.993,0.993,-0.1006
1381,2017-05-22,0.994,0.994,0.1007
1382,2017-05-19,0.993,0.993,0.1008
1383,2017-05-18,0.992,0.992,0
1384,2017-05-17,0.992,0.992,0.1009
1385,2017-05-16,0.991,0.991,0
1386,2017-05-15,0.991,0.991,0
1387,2017-05-12,0.991,0.991,0
1388,2017-05-11,0.991,0.991,0
1389,2017-05-10,0.991,0.991,-0.1008
1390,2017-05-09,0.992,0.992,-0.1007
1391,2017-05-08,0.993,0.993,0
1392,2017-05-05,0.993,0.993,0
1393,2017-05-04,0.993,0.993,-0.1006
1394,2017-05-03,0.994,0.994,0
1395,2017-05-02,0.994,0.994,0
1396,2017-04-28,0.994,0.994,0
1397,2017-04-27,0.994,0.994,0
1398,2017-04-26,0.994,0.994,0
1399,2017-04-25,0.994,0.994,0
1400,2017-04-24,0.994,0.994,-0.1005
1401,2017-04-21,0.995,0.995,-0.1004
1402,2017-04-20,0.996,0.996,0
1403,2017-04-19,0.996,0.996,-0.1003
1404,2017-04-18,0.997,0.997,0
1405,2017-04-17,0.997,0.997,-0.1002
1406,2017-04-14,0.998,0.998,0
1407,2017-04-13,0.998,0.998,0
1408,2017-04-12,0.998,0.998,0
1409,2017-04-11,0.998,0.998,0.1003
1410,2017-04-10,0.997,0.997,0
1411,2017-04-07,0.997,0.997,0
1412,2017-04-06,0.997,0.997,0
1413,2017-04-05,0.997,0.997,0.1004
1414,2017-03-31,0.996,0.996,0
1415,2017-03-30,0.996,0.996,0
1416,2017-03-29,0.996,0.996,0
1417,2017-03-28,0.996,0.996,0
1418,2017-03-27,0.996,0.996,0.1005
1419,2017-03-24,0.995,0.995,0
1420,2017-03-23,0.995,0.995,0.1006
1421,2017-03-22,0.994,0.994,-0.1005
1422,2017-03-21,0.995,0.995,0
1423,2017-03-20,0.995,0.995,0
1424,2017-03-17,0.995,0.995,-0.1004
1425,2017-03-16,0.996,0.996,0.1005
1426,2017-03-15,0.995,0.995,0.1006
1427,2017-03-14,0.994,0.994,0
1428,2017-03-13,0.994,0.994,-0.1005
1429,2017-03-10,0.995,0.995,0
1430,2017-03-09,0.995,0.995,-0.1004
1431,2017-03-08,0.996,0.996,0
1432,2017-03-07,0.996,0.996,-0.1003
1433,2017-03-06,0.997,0.997,0.1004
1434,2017-03-03,0.996,0.996,0
1435,2017-03-02,0.996,0.996,0
1436,2017-03-01,0.996,0.996,0
1437,2017-02-28,0.996,0.996,0
1438,2017-02-27,0.996,0.996,0
1439,2017-02-24,0.996,0.996,0
1440,2017-02-23,0.996,0.996,0
1441,2017-02-22,0.996,0.996,0.1005
1442,2017-02-21,0.995,0.995,0
1443,2017-02-20,0.995,0.995,0.1006
1444,2017-02-17,0.994,0.994,-0.1005
1445,2017-02-16,0.995,0.995,0.1006
1446,2017-02-15,0.994,0.994,0
1447,2017-02-14,0.994,0.994,0
1448,2017-02-13,0.994,0.994,0
1449,2017-02-10,0.994,0.994,0.1007
1450,2017-02-09,0.993,0.993,0
1451,2017-02-08,0.993,0.993,-0.1006
1452,2017-02-07,0.994,0.994,-0.2008
1453,2017-02-06,0.996,0.996,0
1454,2017-02-03,0.996,0.996,-0.1003
1455,2017-01-26,0.997,0.997,0
1456,2017-01-25,0.997,0.997,0
1457,2017-01-24,0.997,0.997,0
1458,2017-01-23,0.997,0.997,0.1004
1459,2017-01-20,0.996,0.996,0.1005
1460,2017-01-19,0.995,0.995,-0.1004
1461,2017-01-18,0.996,0.996,0
1462,2017-01-17,0.996,0.996,-0.1003
1463,2017-01-16,0.997,0.997,-0.1002
1464,2017-01-13,0.998,0.998,-0.1001
1465,2017-01-12,0.999,0.999,0
1466,2017-01-11,0.999,0.999,0
1467,2017-01-10,0.999,0.999,0.1002
1468,2017-01-09,0.998,0.998,0
1469,2017-01-06,0.998,0.998,0.1003
1470,2017-01-05,0.997,0.997,0
1471,2017-01-04,0.997,0.997,0.1004
1472,2017-01-03,0.996,0.996,0.2012
1473,2016-12-31,0.994,0.994,0
1474,2016-12-30,0.994,0.994,0.1007
1475,2016-12-29,0.993,0.993,0
1476,2016-12-28,0.993,0.993,-0.1006
1477,2016-12-27,0.994,0.994,0.1007
1478,2016-12-26,0.993,0.993,0.1008
1479,2016-12-23,0.992,0.992,0.1009
1480,2016-12-22,0.991,0.991,0.101
1481,2016-12-21,0.99,0.99,0.1011
1482,2016-12-20,0.989,0.989,-0.101
1483,2016-12-19,0.99,0.99,-0.1009
1484,2016-12-16,0.991,0.991,0
1485,2016-12-15,0.991,0.991,-0.3018
1486,2016-12-14,0.994,0.994,-0.2008
1487,2016-12-13,0.996,0.996,0
1488,2016-12-12,0.996,0.996,-0.2004
1489,2016-12-09,0.998,0.998,0
1490,2016-12-08,0.998,0.998,0
1491,2016-12-07,0.998,0.998,0.1003
1492,2016-12-06,0.997,0.997,-0.2002
1493,2016-12-05,0.999,0.999,0
1494,2016-12-02,0.999,0.999,-0.1
1495,2016-12-01,1.0,1.0,-0.0999
1496,2016-11-30,1.001,1.001,-0.0998
1497,2016-11-29,1.002,1.002,-0.1992
1498,2016-11-28,1.004,1.004,0.0997
1499,2016-11-25,1.003,1.003,0
1500,2016-11-24,1.003,1.003,0
1501,2016-11-23,1.003,1.003,0
1502,2016-11-22,1.003,1.003,0.0998
1503,2016-11-21,1.002,1.002,0.0999
1504,2016-11-18,1.001,1.001,-0.0998
1505,2016-11-17,1.002,1.002,-0.0997
1506,2016-11-16,1.003,1.003,0
1507,2016-11-15,1.003,1.003,-0.0996
1508,2016-11-14,1.004,1.004,0
1509,2016-11-11,1.004,1.004,0.0997
1510,2016-11-10,1.003,1.003,0.0998
1511,2016-11-09,1.002,1.002,0
1512,2016-11-08,1.002,1.002,0
1513,2016-11-07,1.002,1.002,0.0999
1514,2016-11-04,1.001,1.001,0
1515,2016-11-03,1.001,1.001,0
1516,2016-11-02,1.001,1.001,0
1517,2016-11-01,1.001,1.001,0
1518,2016-10-31,1.001,1.001,0
1519,2016-10-28,1.001,1.001,0
1520,2016-10-27,1.001,1.001,-0.0998
1521,2016-10-26,1.002,1.002,-0.0997
1522,2016-10-25,1.003,1.003,0
1523,2016-10-24,1.003,1.003,0.0998
1524,2016-10-21,1.002,1.002,0
1525,2016-10-20,1.002,1.002,-0.0997
1526,2016-10-19,1.003,1.003,0.0998
1527,2016-10-18,1.002,1.002,0.0999
1528,2016-10-17,1.001,1.001,-0.0998
1529,2016-10-14,1.002,1.002,0
1530,2016-10-13,1.002,1.002,0.0999
1531,2016-10-12,1.001,1.001,0
1532,2016-10-11,1.001,1.001,0
1533,2016-10-10,1.001,1.001,0.1
1534,2016-09-30,1.0,1.0,0.1001
1535,2016-09-29,0.999,0.999,0
1536,2016-09-28,0.999,0.999,-0.1
1537,2016-09-27,1.0,1.0,0.1001
1538,2016-09-26,0.999,0.999,-0.1
1539,2016-09-23,1.0,1.0,0
1540,2016-09-22,1.0,1.0,0
1541,2016-09-21,1.0,1.0,0.1001
1542,2016-09-20,0.999,0.999,0
1543,2016-09-19,0.999,0.999,0
1544,2016-09-14,0.999,0.999,0
1545,2016-09-13,0.999,0.999,0
1546,2016-09-12,0.999,0.999,-0.1
1547,2016-09-09,1.0,1.0,0
1548,2016-09-08,1.0,1.0,0
1549,2016-09-07,1.0,1.0,0
1550,2016-09-06,1.0,1.0,0
1551,2016-09-05,1.0,1.0,-0.0999
1552,2016-09-02,1.001,1.001,0.1
1553,2016-09-01,1.0,1.0,0
1554,2016-08-31,1.0,1.0,0
1555,2016-08-30,1.0,1.0,0
1556,2016-08-29,1.0,1.0,0
1557,2016-08-26,1.0,1.0,0
1558,2016-08-25,1.0,1.0,0
1559,2016-08-24,1.0,1.0,0
1560,2016-08-23,1.0,1.0,0
1561,2016-08-22,1.0,1.0,0
1562,2016-08-19,1.0,1.0,0
1563,2016-08-18,1.0,1.0,--
1564,2016-08-16,1.0,1.0,--
1565,2016-08-12,1.0,1.0,0
1566,2016-08-11,1.0,1.0,0
1567,2016-08-10,1.0,1.0,0
1568,2016-08-09,1.0,1.0,0
1569,2016-08-08,1.0,1.0,0
1570,2016-08-05,1.0,1.0,0.1001
1571,2016-08-04,0.999,0.999,0
1572,2016-08-03,0.999,0.999,0
1573,2016-08-02,0.999,0.999,0
1574,2016-08-01,0.999,0.999,0
1575,2016-07-29,0.999,0.999,0
1576,2016-07-28,0.999,0.999,0
1577,2016-07-27,0.999,0.999,-0.1
1578,2016-07-26,1.0,1.0,0.1001
1579,2016-07-25,0.999,0.999,0
1580,2016-07-22,0.999,0.999,0
1581,2016-07-21,0.999,0.999,--
1582,2016-07-19,0.999,0.999,--
1583,2016-07-15,0.998,0.998,--
1584,2016-07-13,0.999,0.999,--
1585,2016-07-11,0.999,0.999,0
1586,2016-07-08,0.999,0.999,--
1587,2016-07-05,0.998,0.998,--
1588,2016-07-01,0.998,0.998,0
1589,2016-06-30,0.998,0.998,0
1590,2016-06-29,0.998,0.998,0
1591,2016-06-28,0.998,0.998,0
1592,2016-06-27,0.998,0.998,0
1593,2016-06-24,0.998,0.998,0
1594,2016-06-23,0.998,0.998,0
1595,2016-06-22,0.998,0.998,0
1596,2016-06-21,0.998,0.998,-0.1001
1597,2016-06-20,0.999,0.999,-0.1
1598,2016-06-17,1.0,1.0,0
1599,2016-06-16,1.0,1.0,0
1600,2016-06-15,1.0,1.0,0
1601,2016-06-14,1.0,1.0,0
1602,2016-06-13,1.0,1.0,0
1603,2016-06-08,1.0,1.0,0
1604,2016-06-07,1.0,1.0,0
1605,2016-06-06,1.0,1.0,0
1606,2016-06-03,1.0,1.0,0
1607,2016-06-02,1.0,1.0,0
1608,2016-06-01,1.0,1.0,0
1609,2016-05-31,1.0,1.0,--
1610,2016-05-27,1.0,1.0,--
1611,2016-05-25,1.0,1.0,--
