,日期,单位净值,累计净值,涨跌幅
1769,2015-10-21,1.05,1.05,0
1770,2015-10-20,1.05,1.05,0
1771,2015-10-19,1.05,1.05,-0.0951
1772,2015-10-16,1.051,1.051,0.0952
1773,2015-10-15,1.05,1.05,0
1774,2015-10-14,1.05,1.05,0
1775,2015-10-13,1.05,1.05,0
1776,2015-10-12,1.05,1.05,0
1777,2015-10-09,1.05,1.05,0
1778,2015-10-08,1.05,1.05,0
1779,2015-09-30,1.05,1.05,0
1780,2015-09-29,1.05,1.05,0
1781,2015-09-28,1.05,1.05,0
1782,2015-09-25,1.05,1.05,0
1783,2015-09-24,1.05,1.05,0
1784,2015-09-23,1.05,1.05,0
1785,2015-09-22,1.05,1.05,-0.0951
1786,2015-09-21,1.051,1.051,0.1907
1787,2015-09-18,1.049,1.049,0
1788,2015-09-17,1.049,1.049,0
1789,2015-09-16,1.049,1.049,-0.0952
1790,2015-09-15,1.05,1.05,0
1791,2015-09-14,1.05,1.05,0
1792,2015-09-11,1.05,1.05,0
1793,2015-09-10,1.05,1.05,0.0953
1794,2015-09-09,1.049,1.049,-0.0952
1795,2015-09-08,1.05,1.05,-0.0951
1796,2015-09-07,1.051,1.051,0.2863
1797,2015-09-02,1.048,1.048,0
1798,2015-09-01,1.048,1.048,-0.2854
1799,2015-08-31,1.051,1.051,-0.0951
1800,2015-08-28,1.052,1.052,0.0951
1801,2015-08-27,1.051,1.051,0.0952
1802,2015-08-26,1.05,1.05,0
1803,2015-08-25,1.05,1.05,0
1804,2015-08-24,1.05,1.05,0
1805,2015-08-21,1.05,1.05,0
1806,2015-08-20,1.05,1.05,0
1807,2015-08-19,1.05,1.05,0.0953
1808,2015-08-18,1.049,1.049,0
1809,2015-08-17,1.049,1.049,0.0954
1810,2015-08-14,1.048,1.048,0
1811,2015-08-13,1.048,1.048,0.1912
1812,2015-08-12,1.046,1.046,-0.0955
1813,2015-08-11,1.047,1.047,0
1814,2015-08-10,1.047,1.047,0
1815,2015-08-07,1.047,1.047,0
1816,2015-08-06,1.047,1.047,-0.0954
1817,2015-08-05,1.048,1.048,0.1912
1818,2015-08-04,1.046,1.046,4.4955
1819,2015-08-03,1.001,1.001,-0.0998
1820,2015-07-31,1.002,1.002,0
1821,2015-07-30,1.002,1.002,0.0999
1822,2015-07-29,1.001,1.001,-0.0998
1823,2015-07-28,1.002,1.002,0
1824,2015-07-27,1.002,1.002,-0.1992
1825,2015-07-24,1.004,1.004,0
1826,2015-07-23,1.004,1.004,0.0997
1827,2015-07-22,1.003,1.003,0.0998
1828,2015-07-21,1.002,1.002,0
1829,2015-07-20,1.002,1.002,0.0999
1830,2015-07-17,1.001,1.001,0.2002
1831,2015-07-16,0.999,0.999,0
1832,2015-07-15,0.999,0.999,-0.1
1833,2015-07-14,1.0,1.0,-0.0999
1834,2015-07-13,1.001,1.001,0
1835,2015-07-10,1.001,1.001,0
1836,2015-07-09,1.001,1.001,0
1837,2015-07-08,1.001,1.001,0
1838,2015-07-07,1.001,1.001,0
1839,2015-07-06,1.001,1.001,0
1840,2015-07-03,1.001,1.001,0
1841,2015-07-02,1.001,1.001,0
1842,2015-07-01,1.001,1.001,-0.0998
1843,2015-06-30,1.002,1.002,0.0999
1844,2015-06-29,1.001,1.001,0.1
1845,2015-06-26,1.0,1.0,-0.0999
1846,2015-06-25,1.001,1.001,0
1847,2015-06-24,1.001,1.001,0
1848,2015-06-23,1.001,1.001,0.1
1849,2015-06-19,1.0,1.0,-0.0999
1850,2015-06-18,1.001,1.001,0
1851,2015-06-17,1.001,1.001,0
1852,2015-06-16,1.001,1.001,0
1853,2015-06-15,1.001,1.001,0
1854,2015-06-12,1.001,1.001,0
1855,2015-06-11,1.001,1.001,0
1856,2015-06-10,1.001,1.001,0
1857,2015-06-09,1.001,1.001,-0.0998
1858,2015-06-08,1.002,1.002,0.0999
1859,2015-06-05,1.001,1.001,0
1860,2015-06-04,1.001,1.001,0
1861,2015-06-03,1.001,1.001,0
1862,2015-06-02,1.001,1.001,0.1
1863,2015-06-01,1.0,1.0,0
1864,2015-05-29,1.0,1.0,0
1865,2015-05-28,1.0,1.0,--
1866,2015-05-25,1.0,1.0,--
