,日期,单位净值,累计净值,涨跌幅
1773,2015-10-15,1.369,1.659,0.9587
1774,2015-10-14,1.356,1.646,0.5189
1775,2015-10-13,1.349,1.639,0.4468
1776,2015-10-12,1.343,1.633,0.9016
1777,2015-10-09,1.331,1.621,0.5287
1778,2015-10-08,1.324,1.614,0.761
1779,2015-09-30,1.314,1.604,0.1524
1780,2015-09-29,1.312,1.602,-0.1522
1781,2015-09-28,1.314,1.604,0.2288
1782,2015-09-25,1.311,1.601,-0.5311
1783,2015-09-24,1.318,1.608,0.152
1784,2015-09-23,1.316,1.606,0.076
1785,2015-09-22,1.315,1.605,-0.076
1786,2015-09-21,1.316,1.606,0.8429
1787,2015-09-18,1.305,1.595,0.2304
1788,2015-09-17,1.302,1.592,-0.1534
1789,2015-09-16,1.304,1.594,1.007
1790,2015-09-15,1.291,1.581,-0.921
1791,2015-09-14,1.303,1.593,-0.4584
1792,2015-09-11,1.309,1.599,0.2297
1793,2015-09-10,1.306,1.596,-0.3053
1794,2015-09-09,1.31,1.6,0.3831
1795,2015-09-08,1.305,1.595,0.5393
1796,2015-09-07,1.298,1.588,0.4644
1797,2015-09-02,1.292,1.582,0.155
1798,2015-09-01,1.29,1.58,-0.6163
1799,2015-08-31,1.298,1.588,-0.4601
1800,2015-08-28,1.304,1.594,0.9288
1801,2015-08-27,1.292,1.582,1.0164
1802,2015-08-26,1.279,1.569,-0.4669
1803,2015-08-25,1.285,1.575,-1.0015
1804,2015-08-24,1.298,1.588,-2.1854
1805,2015-08-21,1.327,1.617,-1.1914
1806,2015-08-20,1.343,1.633,-0.8124
1807,2015-08-19,1.354,1.644,0.2963
1808,2015-08-18,1.35,1.64,-2.1739
1809,2015-08-17,1.38,1.67,-0.289
1810,2015-08-14,1.384,1.674,0
1811,2015-08-13,1.384,1.674,0.7278
1812,2015-08-12,1.374,1.664,-0.6508
1813,2015-08-11,1.383,1.673,-0.7179
1814,2015-08-10,1.393,1.683,1.6788
1815,2015-08-07,1.37,1.66,1.7831
1816,2015-08-06,1.346,1.636,0
1817,2015-08-05,1.346,1.636,-0.4438
1818,2015-08-04,1.352,1.642,1.8072
1819,2015-08-03,1.328,1.618,-1.3373
1820,2015-07-31,1.346,1.636,-0.5908
1821,2015-07-30,1.354,1.644,-0.8059
1822,2015-07-29,1.365,1.655,1.6381
1823,2015-07-28,1.343,1.633,-0.5185
1824,2015-07-27,1.35,1.64,-2.6676
1825,2015-07-24,1.387,1.677,-0.5735
1826,2015-07-23,1.395,1.685,1.3072
1827,2015-07-22,1.377,1.667,0.4376
1828,2015-07-21,1.371,1.661,-0.1457
1829,2015-07-20,1.373,1.663,0.1459
1830,2015-07-17,1.371,1.661,1.7817
1831,2015-07-16,1.347,1.637,0.7479
1832,2015-07-15,1.337,1.627,-1.6912
1833,2015-07-14,1.36,1.65,-0.0735
1834,2015-07-13,1.361,1.651,0.9644
1835,2015-07-10,1.348,1.638,1.506
1836,2015-07-09,1.328,1.618,3.1056
1837,2015-07-08,1.288,1.578,-4.3801
1838,2015-07-07,1.347,1.637,-1.8222
1839,2015-07-06,1.372,1.662,0.4392
1840,2015-07-03,1.366,1.656,-2.219
1841,2015-07-02,1.397,1.687,-3.5887
1842,2015-07-01,1.449,1.739,-4.6711
1843,2015-06-30,1.52,1.81,5.8496
1844,2015-06-29,1.436,1.726,-3.8178
1845,2015-06-26,1.493,1.783,-7.6685
1846,2015-06-25,1.617,1.907,-4.1494
1847,2015-06-24,1.687,1.977,2.1805
1848,2015-06-23,1.651,1.941,-0.7813
1849,2015-06-19,1.664,1.954,-6.7265
1850,2015-06-18,1.784,2.074,-3.8793
1851,2015-06-17,1.856,2.146,-0.2151
1852,2015-06-16,1.86,2.15,-4.1237
1853,2015-06-15,1.94,2.23,0.6224
1854,2015-06-12,1.928,2.218,0.9953
1855,2015-06-11,1.909,2.199,-2.1527
1856,2015-06-10,1.951,2.241,-2.5961
1857,2015-06-09,2.003,2.293,3.6749
1858,2015-06-08,1.932,2.222,0.8351
1859,2015-06-05,1.916,2.206,0.3141
1860,2015-06-04,1.91,2.2,-0.469
1861,2015-06-03,1.919,2.209,-2.2415
1862,2015-06-02,1.963,2.253,4.2485
1863,2015-06-01,1.883,2.173,6.5045
1864,2015-05-29,1.768,2.058,3.1505
1865,2015-05-28,1.714,2.004,-4.0851
1866,2015-05-27,1.787,2.077,1.4188
1867,2015-05-26,1.762,2.052,2.6209
1868,2015-05-25,1.717,2.007,5.0796
1869,2015-05-22,1.634,1.924,2.8967
1870,2015-05-21,1.588,1.878,2.4516
1871,2015-05-20,1.55,1.84,2.108
1872,2015-05-19,1.518,1.808,2.4291
1873,2015-05-18,1.482,1.772,0.3385
1874,2015-05-15,1.477,1.767,-0.6057
1875,2015-05-14,1.486,1.776,1.3643
1876,2015-05-13,1.466,1.756,-0.8119
1877,2015-05-12,1.478,1.768,3.5014
1878,2015-05-11,1.428,1.718,3.8545
1879,2015-05-08,1.375,1.665,0.8804
1880,2015-05-07,1.363,1.653,-0.8727
1881,2015-05-06,1.375,1.665,-1.363
1882,2015-05-05,1.394,1.684,-3.8621
1883,2015-05-04,1.45,1.74,1.4696
1884,2015-04-30,1.429,1.719,0.07
1885,2015-04-29,1.428,1.718,1.2048
1886,2015-04-28,1.411,1.701,-3.2899
1887,2015-04-27,1.459,1.749,0.6901
1888,2015-04-24,1.449,1.739,-1.5625
1889,2015-04-23,1.472,1.762,2.0097
1890,2015-04-22,1.443,1.733,7.2065
1891,2015-04-21,1.346,1.636,1.6616
1892,2015-04-20,1.324,1.614,-0.7496
1893,2015-04-17,1.334,1.624,4.3002
1894,2015-04-16,1.279,1.569,1.9936
1895,2015-04-15,1.254,1.544,-2.0313
1896,2015-04-14,1.28,1.57,0.2349
1897,2015-04-13,1.277,1.567,0.9486
1898,2015-04-10,1.265,1.555,0.3968
1899,2015-04-09,1.26,1.55,-2.4012
1900,2015-04-08,1.291,1.581,-1.3751
1901,2015-04-07,1.309,1.599,-0.6829
1902,2015-04-03,1.318,1.608,1.0736
1903,2015-04-02,1.304,1.594,0.5397
1904,2015-04-01,1.297,1.587,2.126
1905,2015-03-31,1.27,1.56,-1.474
1906,2015-03-30,1.289,1.579,1.3365
1907,2015-03-27,1.272,1.562,0.4739
1908,2015-03-26,1.266,1.556,-1.7081
1909,2015-03-25,1.288,1.578,-2.2762
1910,2015-03-24,1.318,1.608,-0.753
1911,2015-03-23,1.328,1.618,1.1424
1912,2015-03-20,1.313,1.603,-0.0761
1913,2015-03-19,1.314,1.604,0.1524
1914,2015-03-18,1.312,1.602,0.6135
1915,2015-03-17,1.304,1.594,2.0344
1916,2015-03-16,1.278,1.568,3.9024
1917,2015-03-13,1.23,1.52,0.5724
1918,2015-03-12,1.223,1.513,1.6625
1919,2015-03-11,1.203,1.493,0
1920,2015-03-10,1.203,1.493,0.0832
1921,2015-03-09,1.202,1.492,-0.3317
1922,2015-03-06,1.206,1.496,-0.4129
1923,2015-03-05,1.211,1.501,-0.3292
1924,2015-03-04,1.215,1.505,-0.0822
1925,2015-03-03,1.216,1.506,-0.6536
1926,2015-03-02,1.224,1.514,0.4926
1927,2015-02-27,1.218,1.508,-0.4088
1928,2015-02-26,1.223,1.513,0.6584
1929,2015-02-25,1.215,1.505,-1.2998
1930,2015-02-17,1.231,1.521,0.5719
1931,2015-02-16,1.224,1.514,0.5752
1932,2015-02-13,1.217,1.507,1.0797
1933,2015-02-12,1.204,1.494,0.417
1934,2015-02-11,1.199,1.489,0.1671
1935,2015-02-10,1.197,1.487,1.5267
1936,2015-02-09,1.179,1.469,0.5115
1937,2015-02-06,1.173,1.463,-1.0127
1938,2015-02-05,1.185,1.475,-0.3364
1939,2015-02-04,1.189,1.479,0.4223
1940,2015-02-03,1.184,1.474,1.5437
1941,2015-02-02,1.166,1.456,-3.3969
1942,2015-01-30,1.207,1.497,-0.5766
1943,2015-01-29,1.214,1.504,-0.3284
1944,2015-01-28,1.218,1.508,-1.7742
1945,2015-01-27,1.24,1.53,-0.4016
1946,2015-01-26,1.245,1.535,-1.2688
1947,2015-01-23,1.261,1.551,0.2385
1948,2015-01-22,1.258,1.548,0.64
1949,2015-01-21,1.25,1.54,2.8807
1950,2015-01-20,1.215,1.505,0.9136
1951,2015-01-19,1.204,1.494,-4.5959
1952,2015-01-16,1.262,1.552,2.1036
1953,2015-01-15,1.236,1.526,4.3038
1954,2015-01-14,1.185,1.475,0.5942
1955,2015-01-13,1.178,1.468,0.2553
1956,2015-01-12,1.175,1.465,-2.6512
1957,2015-01-09,1.207,1.497,0.4996
1958,2015-01-08,1.201,1.491,-2.5953
1959,2015-01-07,1.233,1.523,2.4938
1960,2015-01-06,1.203,1.493,-0.166
1961,2015-01-05,1.205,1.495,4.7826
1962,2014-12-31,1.15,1.44,2.2222
1963,2014-12-30,1.125,1.415,0.2674
1964,2014-12-29,1.122,1.412,2.2789
1965,2014-12-26,1.097,1.387,3.981
1966,2014-12-25,1.055,1.345,3.0273
1967,2014-12-24,1.024,1.314,-2.569
1968,2014-12-23,1.051,1.341,-2.595
1969,2014-12-22,1.079,1.369,3.4516
1970,2014-12-19,1.043,1.333,1.1639
1971,2014-12-18,1.031,1.321,1.3766
1972,2014-12-17,1.017,1.307,0.6931
1973,2014-12-16,1.01,1.3,3.4836
1974,2014-12-15,0.976,1.266,-0.813
1975,2014-12-12,0.984,1.274,-0.2028
1976,2014-12-11,0.986,1.276,-1.4
1977,2014-12-10,1.0,1.29,1.1577
1978,2014-12-09,1.285,1.275,-6.0673
1979,2014-12-08,1.368,1.358,2.0896
1980,2014-12-05,1.34,1.33,0
1981,2014-12-04,1.34,1.33,2.9186
1982,2014-12-03,1.302,1.292,0.1538
1983,2014-12-02,1.3,1.29,1.4041
1984,2014-12-01,1.282,1.272,-0.4658
1985,2014-11-28,1.288,1.278,0.625
1986,2014-11-27,1.28,1.27,-0.4666
1987,2014-11-26,1.286,1.276,0.4688
1988,2014-11-25,1.28,1.27,0.3135
1989,2014-11-24,1.276,1.266,1.1895
1990,2014-11-21,1.261,1.251,1.1227
1991,2014-11-20,1.247,1.237,0.9717
1992,2014-11-19,1.235,1.225,0.2435
1993,2014-11-18,1.232,1.222,-0.9646
1994,2014-11-17,1.244,1.234,-0.7183
1995,2014-11-14,1.253,1.243,-0.7132
1996,2014-11-13,1.262,1.252,-0.316
1997,2014-11-12,1.266,1.256,0.716
1998,2014-11-11,1.257,1.247,-1.0236
1999,2014-11-10,1.27,1.26,1.5188
2000,2014-11-07,1.251,1.241,1.2955
2001,2014-11-06,1.235,1.225,0.7341
2002,2014-11-05,1.226,1.216,0.4095
2003,2014-11-04,1.221,1.211,0.1641
2004,2014-11-03,1.219,1.209,0.7438
2005,2014-10-31,1.21,1.2,0.7494
2006,2014-10-30,1.201,1.191,0.3342
2007,2014-10-29,1.197,1.187,1.1834
2008,2014-10-28,1.183,1.173,0.6809
2009,2014-10-27,1.175,1.165,0.0852
2010,2014-10-24,1.174,1.164,0.2562
2011,2014-10-23,1.171,1.161,0.4288
2012,2014-10-22,1.166,1.156,0.0858
2013,2014-10-21,1.165,1.155,0.2582
2014,2014-10-20,1.162,1.152,1.0435
2015,2014-10-17,1.15,1.14,0.349
2016,2014-10-16,1.146,1.136,0.3503
2017,2014-10-15,1.142,1.132,0.6167
2018,2014-10-14,1.135,1.125,-0.4386
2019,2014-10-13,1.14,1.13,0.0878
2020,2014-10-10,1.139,1.129,0.0879
2021,2014-10-09,1.138,1.128,0.3527
2022,2014-10-08,1.134,1.124,0.0883
2023,2014-09-30,1.133,1.123,0.5324
2024,2014-09-29,1.127,1.117,0
2025,2014-09-26,1.127,1.117,0
2026,2014-09-25,1.127,1.117,0
2027,2014-09-24,1.127,1.117,0.1778
2028,2014-09-23,1.125,1.115,0.089
2029,2014-09-22,1.124,1.114,0
2030,2014-09-19,1.124,1.114,0.089
2031,2014-09-18,1.123,1.113,0.1784
2032,2014-09-17,1.121,1.111,0.0893
2033,2014-09-16,1.12,1.11,-0.0892
2034,2014-09-15,1.121,1.111,0
2035,2014-09-12,1.121,1.111,0.0893
2036,2014-09-11,1.12,1.11,0
2037,2014-09-10,1.12,1.11,0
2038,2014-09-09,1.12,1.11,0.0894
2039,2014-09-05,1.119,1.109,0.0894
2040,2014-09-04,1.118,1.108,0
2041,2014-09-03,1.118,1.108,0.0895
2042,2014-09-02,1.117,1.107,0.1794
2043,2014-09-01,1.115,1.105,0.2698
2044,2014-08-29,1.112,1.102,0.09
2045,2014-08-28,1.111,1.101,0
2046,2014-08-27,1.111,1.101,0.1803
2047,2014-08-26,1.109,1.099,0.0903
2048,2014-08-25,1.108,1.098,0.2715
2049,2014-08-22,1.105,1.095,0
2050,2014-08-21,1.105,1.095,-0.0904
2051,2014-08-20,1.106,1.096,0.0905
2052,2014-08-19,1.105,1.095,0.0906
2053,2014-08-18,1.104,1.094,0
2054,2014-08-15,1.104,1.094,0.6381
2055,2014-08-14,1.097,1.087,0.4579
2056,2014-08-13,1.092,1.082,0.0917
2057,2014-08-12,1.091,1.081,0.0917
2058,2014-08-11,1.09,1.08,0.276
2059,2014-08-08,1.087,1.077,-0.0919
2060,2014-08-07,1.088,1.078,0.2765
2061,2014-08-06,1.085,1.075,0
2062,2014-08-05,1.085,1.075,0.0923
2063,2014-08-04,1.084,1.074,0.0923
2064,2014-08-01,1.083,1.073,0.185
2065,2014-07-31,1.081,1.071,0.0926
2066,2014-07-30,1.08,1.07,0
2067,2014-07-29,1.08,1.07,0.1855
2068,2014-07-28,1.078,1.068,0.2791
2069,2014-07-25,1.075,1.065,0.1864
2070,2014-07-24,1.073,1.063,0.0933
2071,2014-07-23,1.072,1.062,-0.0932
2072,2014-07-22,1.073,1.063,0.0933
2073,2014-07-21,1.072,1.062,-0.4643
2074,2014-07-18,1.077,1.067,0.0929
2075,2014-07-17,1.076,1.066,0.093
2076,2014-07-16,1.075,1.065,0.2799
2077,2014-07-15,1.072,1.062,0
2078,2014-07-14,1.072,1.062,-0.7407
2079,2014-07-11,1.08,1.07,0.1855
2080,2014-07-10,1.078,1.068,0.0929
2081,2014-07-09,1.077,1.067,0
2082,2014-07-08,1.077,1.067,0.0929
2083,2014-07-07,1.076,1.066,0.093
2084,2014-07-04,1.075,1.065,-0.2783
2085,2014-07-03,1.078,1.068,0
2086,2014-07-02,1.078,1.068,0
2087,2014-07-01,1.078,1.068,-0.0927
2088,2014-06-30,1.079,1.069,-0.553
2089,2014-06-27,1.085,1.075,0.0923
2090,2014-06-26,1.084,1.074,0.0923
2091,2014-06-25,1.083,1.073,0
2092,2014-06-24,1.083,1.073,0.0924
2093,2014-06-23,1.082,1.072,0
2094,2014-06-20,1.082,1.072,0.0925
2095,2014-06-19,1.081,1.071,0
2096,2014-06-18,1.081,1.071,-0.3687
2097,2014-06-17,1.085,1.075,-0.0921
2098,2014-06-16,1.086,1.076,-0.1838
2099,2014-06-13,1.088,1.078,0.092
2100,2014-06-12,1.087,1.077,0
2101,2014-06-11,1.087,1.077,0
2102,2014-06-10,1.087,1.077,0.0921
2103,2014-06-09,1.086,1.076,0.277
2104,2014-06-06,1.083,1.073,0
2105,2014-06-05,1.083,1.073,0.3707
2106,2014-06-04,1.079,1.069,0.3721
2107,2014-06-03,1.075,1.065,0.2799
2108,2014-05-30,1.072,1.062,0.1869
2109,2014-05-29,1.07,1.06,0.1873
2110,2014-05-28,1.068,1.058,0.2817
2111,2014-05-27,1.065,1.055,0.094
2112,2014-05-26,1.064,1.054,-0.0939
2113,2014-05-23,1.065,1.055,0.094
2114,2014-05-22,1.064,1.054,0.0941
2115,2014-05-21,1.063,1.053,0
2116,2014-05-20,1.063,1.053,0.0942
2117,2014-05-19,1.062,1.052,0
2118,2014-05-16,1.062,1.052,0
2119,2014-05-15,1.062,1.052,0
2120,2014-05-14,1.062,1.052,0.0943
2121,2014-05-13,1.061,1.051,0
2122,2014-05-12,1.061,1.051,-0.469
2123,2014-05-09,1.066,1.056,0.3766
2124,2014-05-08,1.062,1.052,0.0943
2125,2014-05-07,1.061,1.051,0.1889
2126,2014-05-06,1.059,1.049,0.0945
2127,2014-05-05,1.058,1.048,0.0946
2128,2014-04-30,1.057,1.047,0.2846
2129,2014-04-29,1.054,1.044,0.095
2130,2014-04-28,1.053,1.043,0
2131,2014-04-25,1.053,1.043,0.1903
2132,2014-04-24,1.051,1.041,0.0952
2133,2014-04-23,1.05,1.04,0.3824
2134,2014-04-22,1.046,1.036,0
2135,2014-04-21,1.046,1.036,0.0957
2136,2014-04-18,1.045,1.035,0.2879
2137,2014-04-17,1.042,1.032,0
2138,2014-04-16,1.042,1.032,0.0961
2139,2014-04-15,1.041,1.031,0.1925
2140,2014-04-14,1.039,1.029,0.2896
2141,2014-04-11,1.036,1.026,0.0966
2142,2014-04-10,1.035,1.025,0.1936
2143,2014-04-09,1.033,1.023,-0.2896
2144,2014-04-08,1.036,1.026,0.0966
2145,2014-04-04,1.035,1.025,0.1936
2146,2014-04-03,1.033,1.023,0.0969
2147,2014-04-02,1.032,1.022,-0.1934
2148,2014-04-01,1.034,1.024,0.3883
2149,2014-03-31,1.03,1.02,-0.1938
2150,2014-03-28,1.032,1.022,0.097
2151,2014-03-27,1.031,1.021,0.0971
2152,2014-03-26,1.03,1.02,-0.1938
2153,2014-03-25,1.032,1.022,0
2154,2014-03-24,1.032,1.022,0.097
2155,2014-03-21,1.031,1.021,0.0971
2156,2014-03-20,1.03,1.02,0
2157,2014-03-19,1.03,1.02,0.1946
2158,2014-03-18,1.028,1.018,0
2159,2014-03-17,1.028,1.018,0.2927
2160,2014-03-14,1.025,1.015,0.1955
2161,2014-03-13,1.023,1.013,0.4912
2162,2014-03-12,1.018,1.008,-1.5474
2163,2014-03-11,1.034,1.024,0
2164,2014-03-10,1.034,1.024,-0.1931
2165,2014-03-07,1.036,1.026,0.0966
2166,2014-03-06,1.035,1.025,-0.0965
2167,2014-03-05,1.036,1.026,-0.3846
2168,2014-03-04,1.04,1.03,-0.0961
2169,2014-03-03,1.041,1.031,0.0962
2170,2014-02-28,1.04,1.03,0
2171,2014-02-27,1.04,1.03,0.3861
2172,2014-02-26,1.036,1.026,-0.0964
2173,2014-02-25,1.037,1.027,0.1932
2174,2014-02-24,1.035,1.025,0.1936
2175,2014-02-21,1.033,1.023,0
2176,2014-02-20,1.033,1.023,0.0969
2177,2014-02-19,1.032,1.022,0.6829
2178,2014-02-18,1.025,1.015,0
2179,2014-02-17,1.025,1.015,0.5888
2180,2014-02-14,1.019,1.009,0.4931
2181,2014-02-13,1.014,1.004,0.4955
2182,2014-02-12,1.009,0.999,0.398
2183,2014-02-11,1.005,0.995,0.0996
2184,2014-02-10,1.004,0.994,0.0997
2185,2014-02-07,1.003,0.993,0
2186,2014-01-30,1.003,0.993,0
2187,2014-01-29,1.003,0.993,0.6018
2188,2014-01-28,0.997,0.987,0.201
2189,2014-01-27,0.995,0.985,0.1006
2190,2014-01-24,0.994,0.984,0.1007
2191,2014-01-23,0.993,0.983,0.1008
2192,2014-01-22,0.992,0.982,0.4049
2193,2014-01-21,0.988,0.978,0.2028
2194,2014-01-20,0.986,0.976,-0.1013
2195,2014-01-17,0.987,0.977,-0.1012
2196,2014-01-16,0.988,0.978,-0.4032
2197,2014-01-15,0.992,0.982,0.4049
2198,2014-01-14,0.988,0.978,0.1013
2199,2014-01-13,0.987,0.977,-0.804
2200,2014-01-10,0.995,0.985,-0.2006
2201,2014-01-09,0.997,0.987,-0.2002
2202,2014-01-08,0.999,0.989,0.6042
2203,2014-01-07,0.993,0.983,-0.201
2204,2014-01-06,0.995,0.985,-0.1004
2205,2014-01-03,0.996,0.986,-0.2004
2206,2014-01-02,0.998,0.988,-0.3992
2207,2013-12-31,1.002,0.992,1.11
2208,2013-12-30,0.991,0.981,0.3036
2209,2013-12-27,0.988,0.978,0
2210,2013-12-26,0.988,0.978,0
2211,2013-12-25,0.988,0.978,-0.1011
2212,2013-12-24,0.989,0.979,0.1012
2213,2013-12-23,0.988,0.978,-0.202
2214,2013-12-20,0.99,0.98,0.1011
2215,2013-12-19,0.989,0.979,-0.603
2216,2013-12-18,0.995,0.985,-0.2006
2217,2013-12-17,0.997,0.987,-0.2002
2218,2013-12-16,0.999,0.989,-0.1998
2219,2013-12-13,1.001,0.991,0.2002
2220,2013-12-12,0.999,0.989,-0.1
2221,2013-12-11,1.0,0.99,0
2222,2013-12-10,1.0,0.99,0.0374
2223,2013-12-09,0.99,0.99,0.1011
2224,2013-12-06,0.989,0.989,0
2225,2013-12-05,0.989,0.989,0
2226,2013-12-04,0.989,0.989,0
2227,2013-12-03,0.989,0.989,-0.2018
2228,2013-12-02,0.991,0.991,-0.1008
2229,2013-11-29,0.992,0.992,-0.1007
2230,2013-11-28,0.993,0.993,-0.1006
2231,2013-11-27,0.994,0.994,0
2232,2013-11-26,0.994,0.994,-0.7984
2233,2013-11-25,1.002,1.002,-0.3976
2234,2013-11-22,1.006,1.006,0
2235,2013-11-21,1.006,1.006,0.0995
2236,2013-11-20,1.005,1.005,-0.2976
2237,2013-11-19,1.008,1.008,-0.198
2238,2013-11-18,1.01,1.01,-0.3945
2239,2013-11-15,1.014,1.014,0.0987
2240,2013-11-14,1.013,1.013,-0.197
2241,2013-11-13,1.015,1.015,-0.6849
2242,2013-11-12,1.022,1.022,-0.4869
2243,2013-11-11,1.027,1.027,-0.0973
2244,2013-11-08,1.028,1.028,0
2245,2013-11-07,1.028,1.028,0
2246,2013-11-06,1.028,1.028,-1.2488
2247,2013-11-05,1.041,1.041,-0.2874
2248,2013-11-04,1.044,1.044,0
2249,2013-11-01,1.044,1.044,0
2250,2013-10-31,1.044,1.044,-0.1912
2251,2013-10-30,1.046,1.046,0
2252,2013-10-29,1.046,1.046,-0.0955
2253,2013-10-28,1.047,1.047,0
2254,2013-10-25,1.047,1.047,-0.0954
2255,2013-10-24,1.048,1.048,0.0955
2256,2013-10-23,1.047,1.047,-0.1907
2257,2013-10-22,1.049,1.049,-0.0952
2258,2013-10-21,1.05,1.05,0.0953
2259,2013-10-18,1.049,1.049,0.0954
2260,2013-10-17,1.048,1.048,-0.1905
2261,2013-10-16,1.05,1.05,-0.0951
2262,2013-10-15,1.051,1.051,0.0952
2263,2013-10-14,1.05,1.05,0.0953
2264,2013-10-11,1.049,1.049,-0.1903
2265,2013-10-10,1.051,1.051,-0.0951
2266,2013-10-09,1.052,1.052,0.1905
2267,2013-10-08,1.05,1.05,-0.0951
2268,2013-09-30,1.051,1.051,0.1907
2269,2013-09-27,1.049,1.049,0
2270,2013-09-26,1.049,1.049,-0.0952
2271,2013-09-25,1.05,1.05,0
2272,2013-09-24,1.05,1.05,-0.0951
2273,2013-09-23,1.051,1.051,0.1907
2274,2013-09-18,1.049,1.049,0.0954
2275,2013-09-17,1.048,1.048,-0.1905
2276,2013-09-16,1.05,1.05,0.1908
2277,2013-09-13,1.048,1.048,-0.0953
2278,2013-09-12,1.049,1.049,-0.0952
2279,2013-09-11,1.05,1.05,0
2280,2013-09-10,1.05,1.05,0
2281,2013-09-09,1.05,1.05,0
2282,2013-09-06,1.05,1.05,0
2283,2013-09-05,1.05,1.05,0
2284,2013-09-04,1.05,1.05,0.0953
2285,2013-09-03,1.049,1.049,0.0954
2286,2013-09-02,1.048,1.048,0.1912
2287,2013-08-30,1.046,1.046,0.3839
2288,2013-08-29,1.042,1.042,0.0961
2289,2013-08-28,1.041,1.041,0
2290,2013-08-27,1.041,1.041,0.0962
2291,2013-08-26,1.04,1.04,0.0962
2292,2013-08-23,1.039,1.039,0
2293,2013-08-22,1.039,1.039,-0.0962
2294,2013-08-21,1.04,1.04,0
2295,2013-08-20,1.04,1.04,-0.3831
2296,2013-08-19,1.044,1.044,-0.1912
2297,2013-08-16,1.046,1.046,0
2298,2013-08-15,1.046,1.046,0
2299,2013-08-14,1.046,1.046,-0.0955
2300,2013-08-13,1.047,1.047,-0.1907
2301,2013-08-12,1.049,1.049,-0.1903
2302,2013-08-09,1.051,1.051,0.1907
2303,2013-08-08,1.049,1.049,0.0954
2304,2013-08-07,1.048,1.048,-0.4748
2305,2013-08-06,1.053,1.053,-0.1896
2306,2013-08-05,1.055,1.055,-0.5655
2307,2013-08-02,1.061,1.061,0.1889
2308,2013-08-01,1.059,1.059,0.1892
2309,2013-07-31,1.057,1.057,0
2310,2013-07-30,1.057,1.057,-0.1889
2311,2013-07-29,1.059,1.059,-0.3763
2312,2013-07-26,1.063,1.063,0.283
2313,2013-07-25,1.06,1.06,-0.2822
2314,2013-07-24,1.063,1.063,0
2315,2013-07-23,1.063,1.063,-0.2814
2316,2013-07-22,1.066,1.066,-0.1873
2317,2013-07-19,1.068,1.068,-0.2801
2318,2013-07-18,1.071,1.071,0
2319,2013-07-17,1.071,1.071,-0.6494
2320,2013-07-16,1.078,1.078,0.0929
2321,2013-07-15,1.077,1.077,-0.1854
2322,2013-07-12,1.079,1.079,-0.185
2323,2013-07-11,1.081,1.081,-0.2768
2324,2013-07-10,1.084,1.084,-0.0922
2325,2013-07-09,1.085,1.085,-0.0921
2326,2013-07-08,1.086,1.086,-0.092
2327,2013-07-05,1.087,1.087,0.2768
2328,2013-07-04,1.084,1.084,0.1848
2329,2013-07-03,1.082,1.082,0.278
2330,2013-07-02,1.079,1.079,0.5592
2331,2013-07-01,1.073,1.073,0.0933
2332,2013-06-30,1.072,1.072,-0.1862
2333,2013-06-28,1.074,1.074,0.0932
2334,2013-06-27,1.073,1.073,0.2804
2335,2013-06-26,1.07,1.07,1.3258
2336,2013-06-25,1.056,1.056,-0.3774
2337,2013-06-24,1.06,1.06,-1.3035
2338,2013-06-21,1.074,1.074,-0.4634
2339,2013-06-20,1.079,1.079,-1.1905
2340,2013-06-19,1.092,1.092,-0.274
2341,2013-06-18,1.095,1.095,0
2342,2013-06-17,1.095,1.095,-0.364
2343,2013-06-14,1.099,1.099,-0.0909
2344,2013-06-13,1.1,1.1,-0.272
2345,2013-06-07,1.103,1.103,0.1817
2346,2013-06-06,1.101,1.101,-0.0907
2347,2013-06-05,1.102,1.102,0
2348,2013-06-04,1.102,1.102,-0.1812
2349,2013-06-03,1.104,1.104,0.0907
2350,2013-05-31,1.103,1.103,0.364
2351,2013-05-30,1.099,1.099,0
2352,2013-05-29,1.099,1.099,0.2737
2353,2013-05-28,1.096,1.096,0.2745
2354,2013-05-27,1.093,1.093,-0.2737
2355,2013-05-24,1.096,1.096,0.0913
2356,2013-05-23,1.095,1.095,0.0914
2357,2013-05-22,1.094,1.094,0.4591
2358,2013-05-21,1.089,1.089,0
2359,2013-05-20,1.089,1.089,-0.0917
2360,2013-05-17,1.09,1.09,-0.0917
2361,2013-05-16,1.091,1.091,0.0917
2362,2013-05-15,1.09,1.09,0.1838
2363,2013-05-14,1.088,1.088,0.1842
2364,2013-05-13,1.086,1.086,0.3697
2365,2013-05-10,1.082,1.082,0.3711
2366,2013-05-09,1.078,1.078,0.0929
2367,2013-05-08,1.077,1.077,0
2368,2013-05-07,1.077,1.077,0
2369,2013-05-06,1.077,1.077,0.0929
2370,2013-05-03,1.076,1.076,0.4669
2371,2013-05-02,1.071,1.071,0.1871
2372,2013-04-26,1.069,1.069,0.5644
2373,2013-04-25,1.063,1.063,0.3777
2374,2013-04-24,1.059,1.059,0.6654
2375,2013-04-23,1.052,1.052,-1.0348
2376,2013-04-22,1.063,1.063,-1.4829
2377,2013-04-19,1.079,1.079,-0.185
2378,2013-04-18,1.081,1.081,-0.4604
2379,2013-04-17,1.086,1.086,0.0922
2380,2013-04-16,1.085,1.085,0.0923
2381,2013-04-15,1.084,1.084,0.3704
2382,2013-04-12,1.08,1.08,0
2383,2013-04-11,1.08,1.08,0.1855
2384,2013-04-10,1.078,1.078,0.6536
