,日期,单位净值,累计净值,涨跌幅
1180,2018-03-15,1.1091,1.1091,0.1716
1181,2018-03-14,1.1072,1.1072,-0.1173
1182,2018-03-13,1.1085,1.1085,-0.1441
1183,2018-03-12,1.1101,1.1101,0.2619
1184,2018-03-09,1.1072,1.1072,0.0452
1185,2018-03-08,1.1067,1.1067,0.0814
1186,2018-03-07,1.1058,1.1058,-0.1355
1187,2018-03-06,1.1073,1.1073,0.1991
1188,2018-03-05,1.1051,1.1051,-0.0904
1189,2018-03-02,1.1061,1.1061,-0.1895
1190,2018-03-01,1.1082,1.1082,0.0361
1191,2018-02-28,1.1078,1.1078,-0.0812
1192,2018-02-27,1.1087,1.1087,-0.0721
1193,2018-02-26,1.1095,1.1095,0.1263
1194,2018-02-23,1.1081,1.1081,0
1195,2018-02-22,1.1081,1.1081,0.3623
1196,2018-02-14,1.1041,1.1041,0.0725
1197,2018-02-13,1.1033,1.1033,0.1725
1198,2018-02-12,1.1014,1.1014,0.1182
1199,2018-02-09,1.1001,1.1001,-0.3442
1200,2018-02-08,1.1039,1.1039,-0.2169
1201,2018-02-07,1.1063,1.1063,-0.441
1202,2018-02-06,1.1112,1.1112,-1.0067
1203,2018-02-05,1.1225,1.1225,0.4205
1204,2018-02-02,1.1178,1.1178,0.1344
1205,2018-02-01,1.1163,1.1163,0.1256
1206,2018-01-31,1.1149,1.1149,0.3691
1207,2018-01-30,1.1108,1.1108,-0.3141
1208,2018-01-29,1.1143,1.1143,-0.1434
1209,2018-01-26,1.1159,1.1159,0.0538
1210,2018-01-25,1.1153,1.1153,-0.1701
1211,2018-01-24,1.1172,1.1172,-0.1073
1212,2018-01-23,1.1184,1.1184,0.1253
1213,2018-01-22,1.117,1.117,0.2603
1214,2018-01-19,1.1141,1.1141,-0.0986
1215,2018-01-18,1.1152,1.1152,0.0179
1216,2018-01-17,1.115,1.115,-0.0538
1217,2018-01-16,1.1156,1.1156,0.0538
1218,2018-01-15,1.115,1.115,-0.009
1219,2018-01-12,1.1151,1.1151,-0.009
1220,2018-01-11,1.1152,1.1152,0
1221,2018-01-10,1.1152,1.1152,-0.0269
1222,2018-01-09,1.1155,1.1155,0
1223,2018-01-08,1.1155,1.1155,0.0538
1224,2018-01-05,1.1149,1.1149,0.0179
1225,2018-01-04,1.1147,1.1147,0.0359
1226,2018-01-03,1.1143,1.1143,0.0359
1227,2018-01-02,1.1139,1.1139,0.1078
1228,2017-12-31,1.113,1.113,--
1229,2017-12-29,1.1127,1.1127,0.027
1230,2017-12-28,1.1124,1.1124,0.027
1231,2017-12-27,1.1121,1.1121,0.009
1232,2017-12-26,1.112,1.112,0.018
1233,2017-12-25,1.1118,1.1118,0.027
1234,2017-12-22,1.1115,1.1115,0.018
1235,2017-12-21,1.1113,1.1113,0.0811
1236,2017-12-20,1.1104,1.1104,0
1237,2017-12-19,1.1104,1.1104,0.009
1238,2017-12-18,1.1103,1.1103,0.027
1239,2017-12-15,1.11,1.11,0.018
1240,2017-12-14,1.1098,1.1098,0
1241,2017-12-13,1.1098,1.1098,-0.045
1242,2017-12-12,1.1103,1.1103,-0.072
1243,2017-12-11,1.1111,1.1111,0.0811
1244,2017-12-08,1.1102,1.1102,0.036
1245,2017-12-07,1.1098,1.1098,-0.027
1246,2017-12-06,1.1101,1.1101,-0.3859
1247,2017-12-05,1.1144,1.1144,-0.1076
1248,2017-12-04,1.1156,1.1156,-0.0179
1249,2017-12-01,1.1158,1.1158,-0.1343
1250,2017-11-30,1.1173,1.1173,-0.2678
1251,2017-11-29,1.1203,1.1203,0.1788
1252,2017-11-28,1.1183,1.1183,0.0358
1253,2017-11-27,1.1179,1.1179,-0.0358
1254,2017-11-24,1.1183,1.1183,-0.0179
1255,2017-11-23,1.1185,1.1185,-0.223
1256,2017-11-22,1.121,1.121,-0.0357
1257,2017-11-21,1.1214,1.1214,-0.0178
1258,2017-11-20,1.1216,1.1216,0.0357
1259,2017-11-17,1.1212,1.1212,-0.0089
1260,2017-11-16,1.1213,1.1213,-0.0178
1261,2017-11-15,1.1215,1.1215,-0.2135
1262,2017-11-14,1.1239,1.1239,-0.0622
1263,2017-11-13,1.1246,1.1246,0.0979
1264,2017-11-10,1.1235,1.1235,-0.0623
1265,2017-11-09,1.1242,1.1242,-0.0178
1266,2017-11-08,1.1244,1.1244,-0.0622
1267,2017-11-07,1.1251,1.1251,0.2316
1268,2017-11-06,1.1225,1.1225,0.0892
1269,2017-11-03,1.1215,1.1215,-0.0802
1270,2017-11-02,1.1224,1.1224,-0.0445
1271,2017-11-01,1.1229,1.1229,0.107
1272,2017-10-31,1.1217,1.1217,-0.2933
1273,2017-10-30,1.125,1.125,0.1157
1274,2017-10-27,1.1237,1.1237,0.0178
1275,2017-10-26,1.1235,1.1235,0.0802
1276,2017-10-25,1.1226,1.1226,-0.0623
1277,2017-10-24,1.1233,1.1233,0.2499
1278,2017-10-23,1.1205,1.1205,0.0179
1279,2017-10-20,1.1203,1.1203,-0.1693
1280,2017-10-19,1.1222,1.1222,0.0357
1281,2017-10-18,1.1218,1.1218,0.304
1282,2017-10-17,1.1184,1.1184,-0.0983
1283,2017-10-16,1.1195,1.1195,0.0089
1284,2017-10-13,1.1194,1.1194,-0.0089
1285,2017-10-12,1.1195,1.1195,0.0089
1286,2017-10-11,1.1194,1.1194,0.2059
1287,2017-10-10,1.1171,1.1171,-0.143
1288,2017-10-09,1.1187,1.1187,0.2959
1289,2017-09-29,1.1154,1.1154,-0.0448
1290,2017-09-28,1.1159,1.1159,-0.0358
1291,2017-09-27,1.1163,1.1163,-0.0269
1292,2017-09-26,1.1166,1.1166,0
1293,2017-09-25,1.1166,1.1166,0.1076
1294,2017-09-22,1.1154,1.1154,0.1886
1295,2017-09-21,1.1133,1.1133,0
1296,2017-09-20,1.1133,1.1133,-0.0718
1297,2017-09-19,1.1141,1.1141,-0.0897
1298,2017-09-18,1.1151,1.1151,0.0359
1299,2017-09-15,1.1147,1.1147,-0.1075
1300,2017-09-14,1.1159,1.1159,-0.0269
1301,2017-09-13,1.1162,1.1162,-0.1878
1302,2017-09-12,1.1183,1.1183,0.1522
1303,2017-09-11,1.1166,1.1166,0.1525
1304,2017-09-08,1.1149,1.1149,0.0988
1305,2017-09-07,1.1138,1.1138,-0.5092
1306,2017-09-06,1.1195,1.1195,0.17
1307,2017-09-05,1.1176,1.1176,0.1434
1308,2017-09-04,1.116,1.116,0.1526
1309,2017-09-01,1.1143,1.1143,-0.0717
1310,2017-08-31,1.1151,1.1151,0.1167
1311,2017-08-30,1.1138,1.1138,0.1259
1312,2017-08-29,1.1124,1.1124,0.027
1313,2017-08-28,1.1121,1.1121,0.5606
1314,2017-08-25,1.1059,1.1059,0.747
1315,2017-08-24,1.0977,1.0977,-0.2
1316,2017-08-23,1.0999,1.0999,-0.2268
1317,2017-08-22,1.1024,1.1024,0.0181
1318,2017-08-21,1.1022,1.1022,0.3734
1319,2017-08-18,1.0981,1.0981,-0.1364
1320,2017-08-17,1.0996,1.0996,0.0364
1321,2017-08-16,1.0992,1.0992,0
1322,2017-08-15,1.0992,1.0992,0.0091
1323,2017-08-14,1.0991,1.0991,0.0911
1324,2017-08-11,1.0981,1.0981,-0.1001
1325,2017-08-10,1.0992,1.0992,0
1326,2017-08-09,1.0992,1.0992,0.0091
1327,2017-08-08,1.0991,1.0991,0
1328,2017-08-07,1.0991,1.0991,0.0182
1329,2017-08-04,1.0989,1.0989,0.0091
1330,2017-08-03,1.0988,1.0988,0
1331,2017-08-02,1.0988,1.0988,0.0182
1332,2017-08-01,1.0986,1.0986,0.0182
1333,2017-07-31,1.0984,1.0984,0.0364
1334,2017-07-28,1.098,1.098,0.0091
1335,2017-07-27,1.0979,1.0979,-0.0273
1336,2017-07-26,1.0982,1.0982,0.0364
1337,2017-07-25,1.0978,1.0978,0.0729
1338,2017-07-24,1.097,1.097,0.0365
1339,2017-07-21,1.0966,1.0966,-0.0273
1340,2017-07-20,1.0969,1.0969,0.3109
1341,2017-07-19,1.0935,1.0935,0.2016
1342,2017-07-18,1.0913,1.0913,-0.2012
1343,2017-07-17,1.0935,1.0935,-0.2099
1344,2017-07-14,1.0958,1.0958,0.1188
1345,2017-07-13,1.0945,1.0945,0.0731
1346,2017-07-12,1.0937,1.0937,0.0183
1347,2017-07-11,1.0935,1.0935,0.3119
1348,2017-07-10,1.0901,1.0901,-0.0917
1349,2017-07-07,1.0911,1.0911,-0.119
1350,2017-07-06,1.0924,1.0924,-0.0457
1351,2017-07-05,1.0929,1.0929,0.2201
1352,2017-07-04,1.0905,1.0905,-0.0183
1353,2017-07-03,1.0907,1.0907,0.0183
1354,2017-06-30,1.0905,1.0905,0.0459
1355,2017-06-29,1.09,1.09,0.0184
1356,2017-06-28,1.0898,1.0898,0.0275
1357,2017-06-27,1.0895,1.0895,0.0275
1358,2017-06-26,1.0892,1.0892,0.0367
1359,2017-06-23,1.0888,1.0888,0.0184
1360,2017-06-22,1.0886,1.0886,-0.0276
1361,2017-06-21,1.0889,1.0889,0.7215
1362,2017-06-20,1.0811,1.0811,-0.0462
1363,2017-06-19,1.0816,1.0816,0.4364
1364,2017-06-16,1.0769,1.0769,-0.1206
1365,2017-06-15,1.0782,1.0782,0.2977
1366,2017-06-14,1.075,1.075,0.0465
1367,2017-06-13,1.0745,1.0745,0.1771
1368,2017-06-12,1.0726,1.0726,-0.1861
1369,2017-06-09,1.0746,1.0746,0.0279
1370,2017-06-08,1.0743,1.0743,-0.0279
1371,2017-06-07,1.0746,1.0746,0.0093
1372,2017-06-06,1.0745,1.0745,0
1373,2017-06-05,1.0745,1.0745,-0.1116
1374,2017-06-02,1.0757,1.0757,-0.0186
1375,2017-06-01,1.0759,1.0759,0.0279
1376,2017-05-31,1.0756,1.0756,0.0744
1377,2017-05-26,1.0748,1.0748,0.0279
1378,2017-05-25,1.0745,1.0745,0.0652
1379,2017-05-24,1.0738,1.0738,-0.0279
1380,2017-05-23,1.0741,1.0741,0.0745
1381,2017-05-22,1.0733,1.0733,0.0559
1382,2017-05-19,1.0727,1.0727,0.0373
1383,2017-05-18,1.0723,1.0723,-0.0093
1384,2017-05-17,1.0724,1.0724,-0.0186
1385,2017-05-16,1.0726,1.0726,-0.0186
1386,2017-05-15,1.0728,1.0728,0.0373
1387,2017-05-12,1.0724,1.0724,0.084
1388,2017-05-11,1.0715,1.0715,-0.0093
1389,2017-05-10,1.0716,1.0716,-0.0653
1390,2017-05-09,1.0723,1.0723,0.0467
1391,2017-05-08,1.0718,1.0718,-0.0373
1392,2017-05-05,1.0722,1.0722,-0.0746
1393,2017-05-04,1.073,1.073,-0.0093
1394,2017-05-03,1.0731,1.0731,-0.0466
1395,2017-05-02,1.0736,1.0736,0
1396,2017-04-28,1.0736,1.0736,0.028
1397,2017-04-27,1.0733,1.0733,0.0373
1398,2017-04-26,1.0729,1.0729,-0.0093
1399,2017-04-25,1.073,1.073,0.028
1400,2017-04-24,1.0727,1.0727,-0.0931
1401,2017-04-21,1.0737,1.0737,0.0093
1402,2017-04-20,1.0736,1.0736,-0.0279
1403,2017-04-19,1.0739,1.0739,-0.093
1404,2017-04-18,1.0749,1.0749,-0.0744
1405,2017-04-17,1.0757,1.0757,-0.0279
1406,2017-04-14,1.076,1.076,-0.0743
1407,2017-04-13,1.0768,1.0768,0.0093
1408,2017-04-12,1.0767,1.0767,-0.0186
1409,2017-04-11,1.0769,1.0769,0.0557
1410,2017-04-10,1.0763,1.0763,0.093
1411,2017-04-07,1.0753,1.0753,-0.0186
1412,2017-04-06,1.0755,1.0755,0.0558
1413,2017-04-05,1.0749,1.0749,0.1491
1414,2017-03-31,1.0733,1.0733,-0.0186
1415,2017-03-30,1.0735,1.0735,-0.0466
1416,2017-03-29,1.074,1.074,0.0559
1417,2017-03-28,1.0734,1.0734,0.0093
1418,2017-03-27,1.0733,1.0733,0.028
1419,2017-03-24,1.073,1.073,0.0746
1420,2017-03-23,1.0722,1.0722,0.0467
1421,2017-03-22,1.0717,1.0717,-0.028
1422,2017-03-21,1.072,1.072,-0.028
1423,2017-03-20,1.0723,1.0723,0.0467
1424,2017-03-17,1.0718,1.0718,-0.0653
1425,2017-03-16,1.0725,1.0725,0.0653
1426,2017-03-15,1.0718,1.0718,0.0093
1427,2017-03-14,1.0717,1.0717,0.0093
1428,2017-03-13,1.0716,1.0716,0.056
1429,2017-03-10,1.071,1.071,-0.0373
1430,2017-03-09,1.0714,1.0714,-0.0653
1431,2017-03-08,1.0721,1.0721,0
1432,2017-03-07,1.0721,1.0721,-0.0187
1433,2017-03-06,1.0723,1.0723,0.0467
1434,2017-03-03,1.0718,1.0718,-0.028
1435,2017-03-02,1.0721,1.0721,0.0093
1436,2017-03-01,1.072,1.072,0.0187
1437,2017-02-28,1.0718,1.0718,0.028
1438,2017-02-27,1.0715,1.0715,-0.0466
1439,2017-02-24,1.072,1.072,0.0467
1440,2017-02-23,1.0715,1.0715,-0.0187
1441,2017-02-22,1.0717,1.0717,0.028
1442,2017-02-21,1.0714,1.0714,0
1443,2017-02-20,1.0714,1.0714,0.1496
1444,2017-02-17,1.0698,1.0698,-0.0561
1445,2017-02-16,1.0704,1.0704,0.0374
1446,2017-02-15,1.07,1.07,-0.028
1447,2017-02-14,1.0703,1.0703,-0.0093
1448,2017-02-13,1.0704,1.0704,0.0842
1449,2017-02-10,1.0695,1.0695,0.0468
1450,2017-02-09,1.069,1.069,0.0281
1451,2017-02-08,1.0687,1.0687,0.0281
1452,2017-02-07,1.0684,1.0684,-0.0561
1453,2017-02-06,1.069,1.069,0.0562
1454,2017-02-03,1.0684,1.0684,-0.0468
1455,2017-01-26,1.0689,1.0689,0.0655
1456,2017-01-25,1.0682,1.0682,0.0375
1457,2017-01-24,1.0678,1.0678,-0.0281
1458,2017-01-23,1.0681,1.0681,0.0375
1459,2017-01-20,1.0677,1.0677,0.075
1460,2017-01-19,1.0669,1.0669,-0.0187
1461,2017-01-18,1.0671,1.0671,-0.0281
1462,2017-01-17,1.0674,1.0674,0.0187
1463,2017-01-16,1.0672,1.0672,-0.1964
1464,2017-01-13,1.0693,1.0693,-0.0934
1465,2017-01-12,1.0703,1.0703,-0.0747
1466,2017-01-11,1.0711,1.0711,-0.0373
1467,2017-01-10,1.0715,1.0715,-0.0093
1468,2017-01-09,1.0716,1.0716,0.1028
1469,2017-01-06,1.0705,1.0705,-0.028
1470,2017-01-05,1.0708,1.0708,0.028
1471,2017-01-04,1.0705,1.0705,0.0654
1472,2017-01-03,1.0698,1.0698,0.131
1473,2016-12-31,1.0685,1.0685,0.0094
1474,2016-12-30,1.0684,1.0684,0.0843
1475,2016-12-29,1.0675,1.0675,0.0281
1476,2016-12-28,1.0672,1.0672,-0.0375
1477,2016-12-27,1.0676,1.0676,0
1478,2016-12-26,1.0676,1.0676,0.0469
1479,2016-12-23,1.0671,1.0671,0
1480,2016-12-22,1.0671,1.0671,0.0938
1481,2016-12-21,1.0661,1.0661,0.1221
1482,2016-12-20,1.0648,1.0648,-0.0563
1483,2016-12-19,1.0654,1.0654,-0.0469
1484,2016-12-16,1.0659,1.0659,-0.0094
1485,2016-12-15,1.066,1.066,-0.1405
1486,2016-12-14,1.0675,1.0675,0.0094
1487,2016-12-13,1.0674,1.0674,0
1488,2016-12-12,1.0674,1.0674,-0.0842
1489,2016-12-09,1.0683,1.0683,0.0094
1490,2016-12-08,1.0682,1.0682,-0.0094
1491,2016-12-07,1.0683,1.0683,0.0187
1492,2016-12-06,1.0681,1.0681,-0.0374
1493,2016-12-05,1.0685,1.0685,-0.0281
1494,2016-12-02,1.0688,1.0688,-0.0094
1495,2016-12-01,1.0689,1.0689,0.0187
1496,2016-11-30,1.0687,1.0687,-0.0187
1497,2016-11-29,1.0689,1.0689,0.0094
1498,2016-11-28,1.0688,1.0688,0
1499,2016-11-25,1.0688,1.0688,0.0281
1500,2016-11-24,1.0685,1.0685,-0.0374
1501,2016-11-23,1.0689,1.0689,0
1502,2016-11-22,1.0689,1.0689,0.0562
1503,2016-11-21,1.0683,1.0683,0.0749
1504,2016-11-18,1.0675,1.0675,0.0562
1505,2016-11-17,1.0669,1.0669,-0.0187
1506,2016-11-16,1.0671,1.0671,0.0094
1507,2016-11-15,1.067,1.067,-0.0094
1508,2016-11-14,1.0671,1.0671,0.0094
1509,2016-11-11,1.067,1.067,-0.0281
1510,2016-11-10,1.0673,1.0673,0.0281
1511,2016-11-09,1.067,1.067,0.0375
1512,2016-11-08,1.0666,1.0666,0.0094
1513,2016-11-07,1.0665,1.0665,0.0188
1514,2016-11-04,1.0663,1.0663,0.0281
1515,2016-11-03,1.066,1.066,0
1516,2016-11-02,1.066,1.066,0.0188
1517,2016-11-01,1.0658,1.0658,0.0375
1518,2016-10-31,1.0654,1.0654,0.0376
1519,2016-10-28,1.065,1.065,0.0188
1520,2016-10-27,1.0648,1.0648,-0.0094
1521,2016-10-26,1.0649,1.0649,-0.0282
1522,2016-10-25,1.0652,1.0652,0.0188
1523,2016-10-24,1.065,1.065,0.0282
1524,2016-10-21,1.0647,1.0647,0.0094
1525,2016-10-20,1.0646,1.0646,0.047
1526,2016-10-19,1.0641,1.0641,0
1527,2016-10-18,1.0641,1.0641,0.0847
1528,2016-10-17,1.0632,1.0632,0
1529,2016-10-14,1.0632,1.0632,0.0376
1530,2016-10-13,1.0628,1.0628,0.0094
1531,2016-10-12,1.0627,1.0627,0.0282
1532,2016-10-11,1.0624,1.0624,0.0471
1533,2016-10-10,1.0619,1.0619,0.1131
1534,2016-09-30,1.0607,1.0607,0.0189
1535,2016-09-29,1.0605,1.0605,0.0377
1536,2016-09-28,1.0601,1.0601,-0.0471
1537,2016-09-27,1.0606,1.0606,0.0377
1538,2016-09-26,1.0602,1.0602,-0.0754
1539,2016-09-23,1.061,1.061,-0.0094
1540,2016-09-22,1.0611,1.0611,0.0471
1541,2016-09-21,1.0606,1.0606,0.0189
1542,2016-09-20,1.0604,1.0604,-0.0094
1543,2016-09-19,1.0605,1.0605,0.0755
1544,2016-09-14,1.0597,1.0597,0
1545,2016-09-13,1.0597,1.0597,0.0094
1546,2016-09-12,1.0596,1.0596,-0.1414
1547,2016-09-09,1.0611,1.0611,-0.0188
1548,2016-09-08,1.0613,1.0613,0.0188
1549,2016-09-07,1.0611,1.0611,-0.0094
1550,2016-09-06,1.0612,1.0612,0.0189
1551,2016-09-05,1.061,1.061,0.0189
1552,2016-09-02,1.0608,1.0608,-0.0094
1553,2016-09-01,1.0609,1.0609,-0.0377
1554,2016-08-31,1.0613,1.0613,0.0377
1555,2016-08-30,1.0609,1.0609,-0.0283
1556,2016-08-29,1.0612,1.0612,0.0094
1557,2016-08-26,1.0611,1.0611,0.0566
1558,2016-08-25,1.0605,1.0605,-0.0377
1559,2016-08-24,1.0609,1.0609,-0.0283
1560,2016-08-23,1.0612,1.0612,0.0283
1561,2016-08-22,1.0609,1.0609,-0.0942
1562,2016-08-19,1.0619,1.0619,0.0188
1563,2016-08-18,1.0617,1.0617,-0.0094
1564,2016-08-17,1.0618,1.0618,-0.0188
1565,2016-08-16,1.062,1.062,0.0943
1566,2016-08-15,1.061,1.061,0.1794
1567,2016-08-12,1.0591,1.0591,0.0851
1568,2016-08-11,1.0582,1.0582,-0.1227
1569,2016-08-10,1.0595,1.0595,0.1134
1570,2016-08-09,1.0583,1.0583,0.0851
1571,2016-08-08,1.0574,1.0574,0.0189
1572,2016-08-05,1.0572,1.0572,0.0284
1573,2016-08-04,1.0569,1.0569,0
1574,2016-08-03,1.0569,1.0569,0.0758
1575,2016-08-02,1.0561,1.0561,0.0758
1576,2016-08-01,1.0553,1.0553,-0.0474
1577,2016-07-29,1.0558,1.0558,0.0474
1578,2016-07-28,1.0553,1.0553,-0.0284
1579,2016-07-27,1.0556,1.0556,-0.2928
1580,2016-07-26,1.0587,1.0587,0.1324
1581,2016-07-25,1.0573,1.0573,-0.0284
1582,2016-07-22,1.0576,1.0576,-0.085
1583,2016-07-21,1.0585,1.0585,-0.0755
1584,2016-07-20,1.0593,1.0593,0.0378
1585,2016-07-19,1.0589,1.0589,0.0851
1586,2016-07-18,1.058,1.058,-0.1039
1587,2016-07-15,1.0591,1.0591,0.0094
1588,2016-07-14,1.059,1.059,0.0189
1589,2016-07-13,1.0588,1.0588,-0.0189
1590,2016-07-12,1.059,1.059,0.0378
1591,2016-07-11,1.0586,1.0586,-0.0566
1592,2016-07-08,1.0592,1.0592,0.0189
1593,2016-07-07,1.059,1.059,0.0472
1594,2016-07-06,1.0585,1.0585,0.0378
1595,2016-07-05,1.0581,1.0581,0.1041
1596,2016-07-04,1.057,1.057,0.1516
1597,2016-07-01,1.0554,1.0554,0.1613
1598,2016-06-30,1.0537,1.0537,-0.0569
1599,2016-06-29,1.0543,1.0543,0.1139
1600,2016-06-28,1.0531,1.0531,0.1046
1601,2016-06-27,1.052,1.052,0.1809
1602,2016-06-24,1.0501,1.0501,0
1603,2016-06-23,1.0501,1.0501,0.019
1604,2016-06-22,1.0499,1.0499,0.0381
1605,2016-06-21,1.0495,1.0495,-0.0286
1606,2016-06-20,1.0498,1.0498,0.1049
1607,2016-06-17,1.0487,1.0487,0.1146
1608,2016-06-16,1.0475,1.0475,0.0286
1609,2016-06-15,1.0472,1.0472,0.1434
1610,2016-06-14,1.0457,1.0457,0.0478
1611,2016-06-13,1.0452,1.0452,-0.1815
1612,2016-06-08,1.0471,1.0471,-0.0286
1613,2016-06-07,1.0474,1.0474,0.1147
1614,2016-06-06,1.0462,1.0462,0.0096
1615,2016-06-03,1.0461,1.0461,0.0957
1616,2016-06-02,1.0451,1.0451,0.0287
1617,2016-06-01,1.0448,1.0448,0
1618,2016-05-31,1.0448,1.0448,0.115
1619,2016-05-30,1.0436,1.0436,0.0767
1620,2016-05-27,1.0428,1.0428,0.048
1621,2016-05-26,1.0423,1.0423,0.0288
1622,2016-05-25,1.042,1.042,0.0288
1623,2016-05-24,1.0417,1.0417,-0.0096
1624,2016-05-23,1.0418,1.0418,0.0384
1625,2016-05-20,1.0414,1.0414,0.0769
1626,2016-05-19,1.0406,1.0406,0.0096
1627,2016-05-18,1.0405,1.0405,-0.0672
1628,2016-05-17,1.0412,1.0412,0.0384
1629,2016-05-16,1.0408,1.0408,0.0577
1630,2016-05-13,1.0402,1.0402,0.0192
1631,2016-05-12,1.04,1.04,-0.0192
1632,2016-05-11,1.0402,1.0402,0.0385
1633,2016-05-10,1.0398,1.0398,0.0385
1634,2016-05-09,1.0394,1.0394,-0.0673
1635,2016-05-06,1.0401,1.0401,-0.0769
1636,2016-05-05,1.0409,1.0409,0.0384
1637,2016-05-04,1.0405,1.0405,0.0192
1638,2016-05-03,1.0403,1.0403,0.1059
1639,2016-04-29,1.0392,1.0392,-0.0192
1640,2016-04-28,1.0394,1.0394,0.0385
1641,2016-04-27,1.039,1.039,0
1642,2016-04-26,1.039,1.039,0.0289
1643,2016-04-25,1.0387,1.0387,-0.0866
1644,2016-04-22,1.0396,1.0396,-0.0481
1645,2016-04-21,1.0401,1.0401,-0.1152
1646,2016-04-20,1.0413,1.0413,-0.163
1647,2016-04-19,1.043,1.043,0.048
1648,2016-04-18,1.0425,1.0425,-0.115
1649,2016-04-15,1.0437,1.0437,-0.0096
1650,2016-04-14,1.0438,1.0438,0.0479
1651,2016-04-13,1.0433,1.0433,0.0096
1652,2016-04-12,1.0432,1.0432,-0.0287
1653,2016-04-11,1.0435,1.0435,0.0863
1654,2016-04-08,1.0426,1.0426,-0.0096
1655,2016-04-07,1.0427,1.0427,0.0864
1656,2016-04-06,1.0418,1.0418,0.1057
1657,2016-04-05,1.0407,1.0407,0.1347
1658,2016-04-01,1.0393,1.0393,0.1252
1659,2016-03-31,1.038,1.038,0
1660,2016-03-30,1.038,1.038,0.1931
1661,2016-03-29,1.036,1.036,0.0966
1662,2016-03-28,1.035,1.035,0.0967
1663,2016-03-25,1.034,1.034,0
1664,2016-03-24,1.034,1.034,0.0968
1665,2016-03-23,1.033,1.033,0
1666,2016-03-22,1.033,1.033,0
1667,2016-03-21,1.033,1.033,0.0969
1668,2016-03-18,1.032,1.032,0.097
1669,2016-03-17,1.031,1.031,0.0971
1670,2016-03-16,1.03,1.03,0
1671,2016-03-15,1.03,1.03,0.0972
1672,2016-03-14,1.029,1.029,0.1947
1673,2016-03-11,1.027,1.027,0.0975
1674,2016-03-10,1.026,1.026,0.2933
1675,2016-03-09,1.023,1.023,-0.0977
1676,2016-03-08,1.024,1.024,0
1677,2016-03-07,1.024,1.024,0.0978
1678,2016-03-04,1.023,1.023,0
1679,2016-03-03,1.023,1.023,0
1680,2016-03-02,1.023,1.023,0.0978
1681,2016-03-01,1.022,1.022,0.0979
1682,2016-02-29,1.021,1.021,-0.0978
1683,2016-02-26,1.022,1.022,0
1684,2016-02-25,1.022,1.022,-0.2927
1685,2016-02-24,1.025,1.025,0.0977
1686,2016-02-23,1.024,1.024,0
1687,2016-02-22,1.024,1.024,0.0978
1688,2016-02-19,1.023,1.023,0
1689,2016-02-18,1.023,1.023,0
1690,2016-02-17,1.023,1.023,0.0978
1691,2016-02-16,1.022,1.022,0.0979
1692,2016-02-15,1.021,1.021,0
1693,2016-02-05,1.021,1.021,0
1694,2016-02-04,1.021,1.021,0.1963
1695,2016-02-03,1.019,1.019,-0.1959
1696,2016-02-02,1.021,1.021,0.098
1697,2016-02-01,1.02,1.02,0
1698,2016-01-29,1.02,1.02,0.0981
1699,2016-01-28,1.019,1.019,-0.098
1700,2016-01-27,1.02,1.02,0
1701,2016-01-26,1.02,1.02,-0.1957
1702,2016-01-25,1.022,1.022,0
1703,2016-01-22,1.022,1.022,0
1704,2016-01-21,1.022,1.022,0
1705,2016-01-20,1.022,1.022,-0.0978
1706,2016-01-19,1.023,1.023,0.0978
1707,2016-01-18,1.022,1.022,0
1708,2016-01-15,1.022,1.022,0
1709,2016-01-14,1.022,1.022,0.0979
1710,2016-01-13,1.021,1.021,0
1711,2016-01-12,1.021,1.021,0
1712,2016-01-11,1.021,1.021,-0.0978
1713,2016-01-08,1.022,1.022,0.0979
1714,2016-01-07,1.021,1.021,0
1715,2016-01-06,1.021,1.021,0
1716,2016-01-05,1.021,1.021,0.098
1717,2016-01-04,1.02,1.02,-0.0979
1718,2015-12-31,1.021,1.021,0.098
1719,2015-12-30,1.02,1.02,0
1720,2015-12-29,1.02,1.02,0.0981
1721,2015-12-28,1.019,1.019,0
1722,2015-12-25,1.019,1.019,0
1723,2015-12-24,1.019,1.019,0
1724,2015-12-23,1.019,1.019,0.0982
1725,2015-12-22,1.018,1.018,0
1726,2015-12-21,1.018,1.018,0.0983
1727,2015-12-18,1.017,1.017,0
1728,2015-12-17,1.017,1.017,0
1729,2015-12-16,1.017,1.017,0
1730,2015-12-15,1.017,1.017,0
1731,2015-12-14,1.017,1.017,0
1732,2015-12-11,1.017,1.017,0
1733,2015-12-10,1.017,1.017,0
1734,2015-12-09,1.017,1.017,0
1735,2015-12-08,1.017,1.017,0
1736,2015-12-07,1.017,1.017,0
1737,2015-12-04,1.017,1.017,0
1738,2015-12-03,1.017,1.017,0
1739,2015-12-02,1.017,1.017,0.0984
1740,2015-12-01,1.016,1.016,0
1741,2015-11-30,1.016,1.016,0
1742,2015-11-27,1.016,1.016,-0.0983
1743,2015-11-26,1.017,1.017,0
1744,2015-11-25,1.017,1.017,0.0984
1745,2015-11-24,1.016,1.016,0
1746,2015-11-23,1.016,1.016,0
1747,2015-11-20,1.016,1.016,0
1748,2015-11-19,1.016,1.016,0
1749,2015-11-18,1.016,1.016,0
1750,2015-11-17,1.016,1.016,0
1751,2015-11-16,1.016,1.016,0
1752,2015-11-13,1.016,1.016,0
1753,2015-11-12,1.016,1.016,0
1754,2015-11-11,1.016,1.016,0
